25722.2,47929.4,55050
25726,46512,60750
25220.6,46667.8,61200
26011,46329.6,61100
26181.6,49201.6,58200
64602.7,84694.4,112100
65662.1,86505.1,92400
46022.8,78871.9,140750
25353.6,47836.3,54350
24714.8,47529.6,54050
25361.2,50551.4,55150
25501.8,49137.8,57650
24223.1,47201.7,53250
24458.7,47363.2,53850
24798.8,47608.3,54100
25353.6,47836.3,54350
25722.2,47929.4,55050
25646.2,46025.6,60300
25695.6,46542.4,60450
25726,46512,60750
25562.6,47082,60500
25220.6,46667.8,61200
26011,46329.6,61100
26037.6,47743.2,58200
25296.6,47849.6,54250
25209.2,50011.8,55900
25118,50201.8,55600
25315.6,50597,54900
23016.6,50566.6,53500
23765.2,50954.2,53550
24061.6,46857.8,54050
24297.2,47192.2,53800
24297.2,47192.2,53800
24223.1,47201.7,53250
24714.8,47529.6,54050
23793.9,51023.1,53900
25118,50201.8,55600
25628.7,48010.3,54800
25545.1,50092.7,57750
24458.7,47363.2,53850
24798.8,47608.3,54100
25353.6,47836.3,54350
25646.2,46025.6,60300
26011,46329.6,61100
24502,47453.6,53550
25695.6,46542.4,60450
25562.6,47082,60500
26037.6,47743.2,58200
45953.4,80444.1,124450
26011,46329.6,61100
24297.2,47192.2,53800
23787.6,51014.2,53800
26037.6,47743.2,58200
24061.6,46857.8,54050
24297.2,47192.2,53800
23202.7,50611.9,53350
25965.4,48121.3,58500
64136.4,82186.4,136350
63836.2,82091.4,129850
25275.7,46428.4,60250
60934.9,82577.8,123100
25646.2,46025.6,60300
25206.9,49834.3,56350
25140.4,49976.8,56000
23787.6,51014.2,53800
23765.2,50954.2,53550
25106.2,50014.8,56150
25275.7,46428.4,60250
63935,82199.7,130200
60934.9,82577.8,123100
45974.3,82775.4,106550
23935.8,47928.6,52900
24437.4,47409.9,53500
24619.8,47088.8,53000
23985.2,47067.9,55400
24002.3,47894.4,52950
25501.8,49137.8,57650
24458.7,47363.2,53850
24798.8,47608.3,54100
25722.2,47929.4,55050
25646.2,46025.6,60300
26037.6,47743.2,58200
25296.6,47849.6,54250
25315.6,50597,54900
23016.6,50566.6,53500
24297.2,47192.2,53800
23787.6,51014.2,53800
23765.2,50954.2,53550
24223.1,47201.7,53250
26181.6,49201.6,58200
23202.7,50611.9,53350
25965.4,48121.3,58500
64045.7,81876.7,137100
63699.4,82043.9,138600
64001.5,82245.3,135850
46715.3,78437.7,161600
63935,82199.7,130200
63836.2,82091.4,129850
64269.4,81722.8,122450
47957.9,79154,129200
64001.5,82245.3,135850
45867.9,80176.2,119850
46004.7,79043.8,140650
64045.7,81876.7,137100
24297.2,47192.2,53800
24144.8,47286.4,53150
33027.3,59655.4,58500
24297.2,47192.2,53800
25296.6,47849.6,54250
63422.9,81489.1,152650
24458.7,47363.2,53850
25296.6,47849.6,54250
24297.2,47192.2,53800
24502,47453.6,53550
24619.8,47088.8,53000
24061.6,46857.8,54050
24437.4,47409.9,53500
25106.2,50014.8,56150
25118,50201.8,55600
25209.2,50011.8,55900
33027.3,59655.4,58500
25722.2,47929.4,55050
25220.6,46667.8,61200
25209.2,50011.8,55900
25361.2,50551.4,55150
25315.6,50597,54900
25005.5,50700.7,54550
24502,47453.6,53550
23985.2,47067.9,55400
24619.8,47088.8,53000
23149.2,48126.2,52050
65492.1,86685.6,95400
63701.3,82118,138250
45799.5,82555,107800
65115.9,83033.8,137250
25235.4,50183.9,56750
25212.6,50155.4,56600
24830.1,49684.2,54950
25254.8,49035.2,59600
26106,47579.8,57400
25729.8,47811.6,57400
25425.8,49149.2,59100
23837.4,50980.8,54600
23149.2,50497.4,52500
24570.8,48233.4,53100
24010.3,48033.9,53100
25927.4,48222,60650
24375.3,50601.3,56050
65597.5,86632.4,92900
65574.7,86491.8,92250
46130.6,81721.7,83650
46295.4,77132.4,155550
25889,48358.8,58950
25854.8,48070,59250
24988.4,44946.4,60200
25754.1,48856.6,59100
63916,82220.6,129850
25423.9,46882.5,60250
67575.4,81798.8,149800
67594.4,81529,150150
24726.6,46850.2,60200
