22635.7,34925.8,46800
22296.2,34210.1,47750
25327,32436.8,41200
81434,35013.2,46250
80717.7,34454.6,46000
81927,35579.4,46950
23118.2,35334.3,46450
83118.4,38121.6,53250
22559.3,34544.5,47300
22296.2,34210.1,47750
81434,35013.2,46250
81927,35579.4,46950
83378.6,39253.1,55500
25327,32436.8,41200
27189,31258.8,39400
45216.2,26090.8,31250
22397.2,34948.6,47200
83392.9,38580.4,54100
80769,34143,46200
23148.7,35022.7,46100
22397.2,34948.6,47200
22559.3,34544.5,47300
22559.3,34544.5,47300
22296.2,34210.1,47750
23118.2,35334.3,46450
27189,31258.8,39400
22296.2,34210.1,47750
22397.2,34948.6,47200
83008.1,38163.4,53150
83226.6,38260.3,53500
83118.4,38121.6,53250
83008.1,38163.4,53150
22397.2,34948.6,47200
83378.6,39253.1,55500
83008.1,38163.4,53150
24753.2,41401,51350
20337.6,36863.8,57100
20307.2,36700.4,54300
20979.8,37699.8,59100
23136.3,39854.4,58600
20713.8,37240,58150
23389.9,37570.6,54100
23199.9,37699.8,54250
23565.4,37186.8,54300
24772.2,42231.3,52600
33125.6,27855.9,36750
23509.7,34361.5,44950
23403.2,34464.7,45200
22357.3,35075.9,46500
24642.1,33468.5,42500
83411,40048.2,56100
85777.4,37690.3,56500
22769.6,38072.8,51800
78970.6,32503.3,46250
18292.2,35562.3,51200
23586.6,36943.6,55200
23455.5,36966.4,55300
21471.9,38142.5,57050
19729.6,36605.4,54850
24358,41207.2,56550
20573.2,37962,59350
23399.4,35201.3,44850
21973.5,38362.9,57250
20324.3,37724.5,52800
24571.8,41328.8,53150
82992,36158.9,48650
21299,35302,49950
24232.6,36290,57400
25346,38729.6,57350
23282.6,38661.2,58800
23209.4,40660.9,58250
19715.3,36462.9,54750
22420,39691,51200
24380.8,41271.8,56150
21337,38102.6,59950
23079.3,38997.5,58700
19394,34893.5,51550
20413.6,36210.2,51550
21557.4,39592.2,49550
21591.6,39147.6,48900
20107.7,36176,52700
18887.9,34627.5,48450
20025.1,35495.8,53750
22838.9,38302.1,47450
