80073.6,59371.2,36350
80647.4,61301.6,36900
80856.4,59975.4,37150
79488.4,59268.6,38100
81274.4,59063.4,37200
80913.4,61476.4,37050
60507.4,72906.8,57400
48750.2,71911.2,58000
48875.6,71945.4,58150
49723,71493.2,59200
48704.6,71941.6,57750
69015.6,71166.4,55500
76883.5,58797.4,44500
28211.2,60716.4,35450
24627.8,61389,41450
25285.2,60625.2,42350
26867.9,62449.2,40500
32771.2,58957,35900
32767.4,59819.6,35650
33937.8,59576.4,36100
29073.8,60591,38200
34131.6,59656.2,35950
29964.1,60306.8,37500
29073.8,60591,38200
29123.2,60617.6,38350
76768.7,58933.4,44850
66670,72676,55600
68947.2,71204.4,55550
81059.7,55343.2,40800
75677,61506.8,36950
75369.2,61510.6,36700
78591.6,63988.2,37300
78591.6,63988.2,37300
75616.2,61487.8,37000
74742.2,61324.4,36850
74955,54545.2,37900
80563.8,61058.4,40950
80563.8,61058.4,40950
78853.8,53823.2,38150
81130,59591.6,40600
75855.6,59257.2,43850
75855.6,59257.2,43850
80674,58854.4,40650
80499.2,64246.6,40550
75308.4,64945.8,40300
75677,61506.8,36950
75369.2,61510.6,36700
74252,59033,37500
74240.6,58938,37700
73955.6,58789.8,37800
73955.6,58789.8,37800
73955.6,58789.8,37800
74138,59356,37250
74138,59356,37250
74138,59356,37250
76718.2,58295.8,37350
76722,58976,36800
72378.6,60214.8,36200
72245.6,60397.2,36250
76832.2,58744.2,36300
72382.4,59261,36600
72359.6,59804.4,36550
74742.2,61324.4,36850
73932.8,59728.4,36150
74795.4,64007.2,39950
74970.2,63999.6,38900
77930.4,63923.6,39400
78785.4,64881.2,38750
75483.2,63942.6,40150
75483.2,63942.6,40150
75483.2,63942.6,40150
74297.6,64372,39300
75639,63900.8,38850
75403.4,63794.4,39500
75308.4,64945.8,40300
77546.6,65284,38750
74252,59033,37500
74240.6,58938,37700
74138,59356,37250
76722,58976,36800
72378.6,60214.8,36200
72827,60093.2,36250
76832.2,58744.2,36300
72382.4,59261,36600
73400.8,60150.2,35900
78785.4,64881.2,38750
78325.6,64900.2,39100
79876,60686,39400
79860.8,58751.8,40600
28530.4,60651.8,35100
27565.2,58128.6,41650
27531,57220.4,42750
28602.6,56703.6,39350
26398.6,56456.6,39400
29146,59838.6,44350
