77256.9,27891.9,58750
77064,28107.7,57400
77065,28117.2,57450
71196.8,32452,62200
77626.8,28162.8,57900
78888,28832.5,58550
78888,28832.5,58550
80640.8,29673.2,59100
75312.2,33652.8,62650
75273.3,33503.5,62150
75273.3,33503.5,62150
76761.9,29228.7,57250
77586.5,28164.7,58000
80985.6,30159.7,58500
77235,29255.2,57050
70908,30050.4,57200
77064,28107.7,57400
77586.5,28164.7,58000
77065,28117.2,57450
78888,28832.5,58550
79763.3,30639.7,57400
70870,30248,57350
70877.6,30096,57150
70908,30050.4,57200
70870,30248,57350
70505.2,30867.4,57750
75312.2,33652.8,62650
76820.8,29153.6,57150
71196.8,32452,62200
71257.8,32401.7,62350
72378.6,32617.3,64300
72644.2,32732.1,64550
71257.8,32401.7,62350
79763.3,30639.7,57400
79693.6,31563.8,59650
79826.6,30288.8,57050
72378.6,32617.3,64300
77045,29039.6,58800
77072.9,29080.7,59050
80434.6,31824.1,59750
71168.5,32356.1,62750
81024.5,30125,58450
79693.6,31563.8,59650
81024.5,30125,58450
80985.6,30159.7,58500
71196.8,32452,62200
75312.2,33652.8,62650
72644.2,32732.1,64550
71168.5,32356.1,62750
71257.8,32401.7,62350
75273.3,33503.5,62150
72011.2,32616.8,61200
70847.2,30141.6,57100
80640.8,29673.2,59100
70877.6,30096,57150
77064,28107.7,57400
79741.1,31143.8,57950
80391.9,32087.2,60300
81024.5,30125,58450
80985.6,30159.7,58500
70806.7,30334.1,57400
70461.5,30913,57800
79826.6,30288.8,57050
78902.2,28837.7,58600
79693.6,31563.8,59650
76820.8,29153.6,57150
80294.9,31912.4,60200
76761.9,29228.7,57250
75312.2,33652.8,62650
79693.6,31563.8,59650
75509.8,33360.2,62100
79629,31502,59500
79763.3,30639.7,57400
77064,28107.7,57400
80985.6,30159.7,58500
77072.9,29080.7,59050
76820.8,29153.6,57150
70870,30248,57350
70877.6,30096,57150
77922.8,28177,58100
70543.2,31676.8,59600
77391.8,29070,59250
76782.8,29372.9,56800
79819.6,57037.3,58750
75434.6,45273.3,59150
76170,43966.9,60150
76143.4,45106.9,59700
70585,30058,56650
76129.2,40781.6,62150
76942.4,29165.9,58050
77252.7,28145.1,57750
77658.7,28157.1,57400
70317.1,31213.2,58950
79777.2,30042.8,57400
77151.4,33797.2,61200
