46420.8,64558.2,52900
45951.5,67187.8,53050
46420.8,64558.2,52900
40295.2,60959.6,46050
40295.2,60959.6,46050
34549.6,55939.8,41950
35583.2,56859.4,42100
34488.8,56027.2,41250
34409,55863.8,41600
40880.4,61411.8,47150
40686.6,61058.4,46950
34614.2,56023.4,42250
34648.4,55970.2,42050
34656,56034.8,42500
34656,56034.8,42500
34329.2,55936,41750
35701,57307.8,42500
35682,57349.6,42700
34409,55863.8,41600
34329.2,55936,41750
34652.2,55974,42100
34652.2,55974,42100
34329.2,55936,41750
34659.8,56076.6,42350
34659.8,56076.6,42350
34614.2,56023.4,42250
35720,57357.2,42650
40447.2,60993.8,46650
34488.8,56027.2,41250
34329.2,55936,41750
34652.2,55974,42100
40359.8,60796.2,45950
40359.8,60796.2,45950
34549.6,55939.8,41950
45913.5,67412,53550
34321.6,55506.6,41450
34485,55939.8,41800
40295.2,60959.6,46050
41214.8,61529.6,47550
41214.8,61529.6,47550
46341,64710.2,51750
45584.8,67856.6,55050
45689.3,67546.9,54100
40964,61461.2,47450
34329.2,55936,41750
35583.2,56859.4,42100
45913.5,67412,53550
45951.5,67187.8,53050
34614.2,56023.4,42250
34656,56034.8,42500
46417,64581,52850
35697.2,57380,42400
34329.2,55936,41750
35682,57330.6,42450
34329.2,55936,41750
35701,57307.8,42500
35644,57509.2,42200
34409,55863.8,41600
34488.8,56027.2,41250
35644,57509.2,42200
45451.8,68040.3,55550
35682,57330.6,42450
35720,57357.2,42650
34321.6,55506.6,41450
34321.6,55506.6,41450
35682,57349.6,42700
34614.2,56023.4,42250
40333.2,60963.4,46400
34329.2,55936,41750
40880.4,61411.8,47150
34329.2,55936,41750
34321.6,55506.6,41450
40686.6,61058.4,46950
40686.6,61058.4,46950
34321.6,55506.6,41450
34488.8,56027.2,41250
34656,56034.8,42500
34614.2,56023.4,42250
34614.2,56023.4,42250
40295.2,60959.6,46050
40447.2,60993.8,46650
40447.2,60993.8,46650
41214.8,61529.6,47550
40447.2,60993.8,46650
34329.2,55936,41750
34329.2,55936,41750
40880.4,61411.8,47150
35682,57330.6,42450
34329.2,55936,41750
34321.6,55506.6,41450
35583.2,56859.4,42100
34321.6,55506.6,41450
34659.8,56076.6,42350
34614.2,56023.4,42250
34614.2,56023.4,42250
35701,57307.8,42500
35644,57509.2,42200
34614.2,56023.4,42250
40333.2,60963.4,46400
34329.2,55936,41750
40481.4,61005.2,46700
34485,55939.8,41800
45451.8,68040.3,55550
34652.2,55974,42100
34321.6,55506.6,41450
46420.8,64558.2,52900
34321.6,55506.6,41450
34614.2,56023.4,42250
34648.4,55970.2,42050
34485,55939.8,41800
40359.8,60796.2,45950
40359.8,60796.2,45950
41214.8,61529.6,47550
40964,61461.2,47450
39240.7,59726.5,45450
36521.8,58094.4,42950
43274.4,62643,48400
43506.2,62730.4,48650
45520.2,67898.4,55150
47232.1,64297.9,53400
46173.8,63718.4,51900
46322,64759.6,51700
33381.1,54009.4,40800
33797.2,56528.8,42650
