26793.8,47724.2,36900
26923,46458.8,44450
26828,46458.8,44000
26793.8,46591.8,43900
25144.6,46470.2,42550
25813.4,48153.6,39050
25023,46257.4,42250
34764.3,49519.7,54650
26547.8,48601.1,38300
26793.8,47724.2,36900
27306.8,47614,37500
28509.5,46320.1,42050
26547.8,48601.1,38300
26812.8,46671.6,43700
25498,48073.8,39500
26231.4,48214.4,38600
25014.6,46049.7,42650
23892.7,46215.4,39300
27806.5,46412.2,42300
25623.6,45952,41300
26991.4,45907.8,45000
26793.8,46591.8,43900
26166.8,48206.8,38700
26006.2,48097.6,38500
28351.8,46348.6,41750
27762.8,46707.7,37700
25967.3,45824.2,41550
25310.2,45713.9,40550
25683.8,45977.1,41000
25813.4,48153.6,39050
25623.6,45952,41300
26793.8,47724.2,36900
26166.8,48206.8,38700
28606.4,43130,48300
26547.8,48601.1,38300
26767.2,47728,37000
27227,47764.1,37400
27227,47764.1,37400
25310.2,45713.9,40550
28545.6,43403.6,48100
27056,46230.8,44650
27056,46230.8,44650
26828,46458.8,44000
25562.6,46918.6,42850
25133.2,47629.2,42400
27493,46115.9,42100
25856.8,45901.9,41750
25683.8,45977.1,41000
27227,47764.1,37400
26014.8,45687.4,39100
26820.4,46151,45200
25562.6,46918.6,42850
25562.6,46918.6,42850
25133.2,47629.2,42400
23892.7,46215.4,39300
25689.6,45939.9,41200
27306.8,47614,37500
26014.8,45687.4,39100
23892.7,46215.4,39300
25433.4,48115.6,39700
25498,48073.8,39500
28355.6,46329.6,41350
27737.2,46560.4,38450
26359.7,48511.8,38450
25178.8,47963.6,41750
27056,47785,37200
26793.8,47724.2,36900
26923,46458.8,44450
25133.2,47629.2,42400
25178.8,47963.6,41750
25967.3,45824.2,41550
26767.2,47728,37000
27227,47764.1,37400
25023,46257.4,42250
27306.8,47614,37500
25423,45904.4,40850
25014.6,46049.7,42650
25683.8,45977.1,41000
25623.6,45952,41300
25133.2,47629.2,42400
25498,48073.8,39500
25509.4,47997.8,39450
26006.2,48097.6,38500
25178.8,47963.6,41750
27762.8,46707.7,37700
25874.2,45915.4,42100
25856.8,45901.9,41750
25689.6,45939.9,41200
26767.2,47728,37000
27056,47785,37200
25847.6,48149.8,38950
25813.4,48153.6,39050
23833.8,46107.4,39250
27774.2,46637.4,37750
28355.6,46329.6,41350
26820.4,46151,45200
26812.8,46671.6,43700
27740,43977.4,47050
25562.6,46918.6,42850
28606.4,43130,48300
25014.6,46049.7,42650
27542.4,44197.8,46700
26793.8,46591.8,43900
28351.8,46348.6,41750
28606.4,43130,48300
25874.2,45915.4,42100
25967.3,45824.2,41550
28509.5,46320.1,42050
25967.3,45824.2,41550
25856.8,45901.9,41750
27762.8,46707.7,37700
27192.8,47800.2,37450
23833.8,46107.4,39250
27737.2,46560.4,38450
26793.8,46591.8,43900
25856.8,45901.9,41750
26820.4,46151,45200
26991.4,45907.8,45000
26793.8,46591.8,43900
25433.4,48115.6,39700
25509.4,47997.8,39450
25310.2,45713.9,40550
25683.8,45977.1,41000
25689.6,45939.9,41200
34764.3,49519.7,54650
26359.7,48511.8,38450
