76495.9,49113.1,42200
76495.9,49113.1,42200
76492.3,48415.4,41250
78907.4,53434.3,48650
77747.6,51542.8,43600
79995.1,54344.4,51650
78175.5,50742.4,44000
79412,52157.1,47000
81418.8,53017.6,44500
79028.1,53278.8,48950
79747,53736.3,51300
80105,52535.1,50050
80105,52535.1,50050
76572.1,49092.6,42150
77455.4,49772.4,51300
79985.2,52666.1,50600
79249,51795.9,50900
72526.8,53837.5,55050
71044.8,54859.7,55750
80223.9,51235,50000
79256.4,53134.9,49300
68177.9,54648,56350
68322.2,56188.3,57900
71832.7,54586.1,55650
71832.7,54586.1,55650
80245.5,50655.5,49400
77753.9,51388.9,43700
68136.5,54742.3,56250
76725.8,53073.7,53600
80138.2,52040.1,49600
76492.3,48415.4,41250
67939.7,54810.1,56650
76312.4,48491.4,41450
81673.4,53663.6,44050
76312.4,48491.4,41450
79747,53736.3,51300
79995.1,54344.4,51650
79456.3,51896.2,47450
79747,53736.3,51300
76312.4,48491.4,41450
76492.3,48415.4,41250
76572.1,49092.6,42150
75996.2,52976.4,54000
77525,51583.6,44050
76495.9,49113.1,42200
81673.4,53663.6,44050
81418.8,53017.6,44500
78175.5,50742.4,44000
79380.3,52025.4,45800
79436.7,52825.6,49750
79039.7,52066.4,50200
78430.8,51108,51100
76495.9,49113.1,42200
76495.9,49113.1,42200
79339.2,51904.2,50850
77525,51583.6,44050
78169.8,53069.9,52850
80223.9,51235,50000
80115.4,52549.3,50100
76786.2,49164,42500
79415.8,52096.3,47150
68645.9,55991.1,56600
79770.5,52248.1,50900
79289.1,52036.8,45950
81414.8,53041.2,44600
81418.8,53017.6,44500
79339.2,51904.2,50850
76773.3,52244.3,44600
79256.4,53134.9,49300
80115.4,52549.3,50100
79415.8,52096.3,47150
79770.5,52248.1,50900
79770.5,52248.1,50900
76495.9,49113.1,42200
76773.3,52244.3,44600
77099.4,49349.2,42850
77099.4,49349.2,42850
72526.8,53837.5,55050
71044.8,54859.7,55750
70132.8,54707.7,55900
76725.8,53073.7,53600
72546.8,53828.9,55100
79289.1,52036.8,45950
79929.7,52508.3,47350
76572.1,49092.6,42150
78430.8,51108,51100
79249,51795.9,50900
77455.4,49772.4,51300
79339.2,51904.2,50850
80223.9,51235,50000
80138.2,52040.1,49600
80105,52535.1,50050
77455.4,49772.4,51300
79985.2,52666.1,50600
79339.2,51904.2,50850
79249,51795.9,50900
79770.5,52248.1,50900
76773.3,52244.3,44600
77753.9,51388.9,43700
76786.2,49164,42500
78430.8,51108,51100
76773.3,52244.3,44600
80115.4,52549.3,50100
81673.4,53663.6,44050
81418.8,53017.6,44500
79028.1,53278.8,48950
79747,53736.3,51300
75996.2,52976.4,54000
78430.8,51108,51100
77455.4,49772.4,51300
79985.2,52666.1,50600
79339.2,51904.2,50850
72526.8,53837.5,55050
71044.8,54859.7,55750
79256.4,53134.9,49300
79710.6,53648.7,51200
70132.8,54707.7,55900
79770.5,52248.1,50900
78907.4,53434.3,48650
79456.3,51896.2,47450
81414.8,53041.2,44600
81401,52987.3,44650
77525,51583.6,44050
77747.6,51542.8,43600
76495.9,49113.1,42200
77099.4,49349.2,42850
79289.1,52036.8,45950
78169.8,53069.9,52850
80223.9,51235,50000
78907.4,53434.3,48650
77636.1,49946.8,50950
75996.2,52976.4,54000
77455.4,49772.4,51300
79339.2,51904.2,50850
71832.7,54586.1,55650
76725.8,53073.7,53600
77525,51583.6,44050
71044.8,54859.7,55750
70132.8,54707.7,55900
81401,52987.3,44650
81414.8,53041.2,44600
79770.5,52248.1,50900
76492.3,48415.4,41250
79436.7,52825.6,49750
78907.4,53434.3,48650
33789.6,33949.2,36300
29892.9,50649.8,44400
32778.8,45083.2,38950
78239.1,50971.3,44500
26614.6,49680.4,47450
36668.1,40304.7,38300
36385,39867.7,36750
36839.6,40810.9,37950
34043.3,40235,33100
34608.6,40437.3,33050
37133.6,40314.2,35650
36970.2,41045.7,39350
37092.3,40058,38750
37017.7,39848.7,38450
37021.5,39751.8,38350
38855,38497.8,35300
79256.4,53134.9,49300
80100.2,50771.8,49500
80558.3,50623.2,49300
80402.3,51752.2,49700
79241.6,50060.8,50750
34128.9,34160,36400
34397.6,34865,37750
35271.8,33101.8,36800
37031,40709.4,37450
37329.2,41016,38000
37210.1,41037.5,38550
40715.1,61086,69550
78981.1,52419.1,45400
77046,51792.1,43550
77119.8,51070.4,43650
76991.5,48658.9,40550
79091.3,52911.2,46700
79110.5,52067.2,46300
79330.9,52152.7,46850
76110.9,52486.3,44650
79289.1,52036.8,45950
78509.5,51852,52500
75666.2,53166.8,54850
82916.6,51181.4,47050
82299.4,51152.5,47050
82226.7,51309.1,46850
69187.8,56104,57700
81333.4,52707.6,44100
76884,48589.4,40800
76110.9,52486.3,44650
81345.1,50725.2,48200
77741.9,54960.6,48300
82069.1,50901.4,47750
81267.4,50675.6,48300
81325.1,52719.1,44000
77591.2,49398.1,44850
76423.8,51879.6,44000
80535.5,50658.7,49200
76772,52424.5,44700
32444.4,49913,55350
34631.3,52566.4,57600
81327.6,53279.8,45000
32987.8,45269.4,38050
38247,38710.6,35350
36928.4,38902.5,36250
34136.9,40240.3,33000
34407.3,41016.8,32950
37901.2,38486.4,35300
32980.2,45269.4,38550
82069.1,50901.4,47750
26686.6,50241.3,47350
79353.5,53203.8,49400
68234.7,56230.5,58150
79967,54440.9,51750
76925.3,49212.9,43100
34490.7,34969.5,37700
73589.3,53758.2,54750
70131.3,54700.9,55300
70873.9,54674.4,55200
73390.7,53799.7,54850
77681.7,49973.4,50900
75311.5,47646.8,51400
34500.1,40084.1,33650
27880.6,49297.4,52850
32592.6,46242.2,39450
32514.7,50378.5,55650
34728.2,35564.2,36550
35081.6,35716.2,36500
35320,35906.6,35800
36132.3,33977.7,35250
34705.4,34998,36500
77468.5,50270.9,41350
78937.4,53143,46400
78442.5,52244.3,47700
79370.2,52877,46750
79132.4,52062.4,46250
79412,52157.1,47000
39391.1,57123.4,66550
68700.2,53668.4,56000
69796.5,53740.6,55900
69291,53407.4,55850
74917.6,52820.9,55100
78302.4,51141.3,50950
78451,52290.9,52400
78440.5,51899.7,52450
70950,54198,55450
72022.7,54379.6,55550
71776.9,54677.3,55700
