28617.8,19212.8,30200
43506.2,29647.6,34250
27931.6,25740.4,30400
28345.8,25368,29950
27931.6,25740.4,30400
28336.6,25410.6,30000
31642.6,17286.2,51950
30774.3,17597.8,54150
35964.8,30585.4,35950
25226.3,33875.1,32050
25739.3,34391.9,31400
43506.2,29647.6,34250
30118.5,30013.5,31950
30774.3,17597.8,54150
31226.5,17461,54400
28345.8,25368,29950
31004.2,18057.6,58650
43692.1,29434,33700
42856.4,32474.8,31550
28336.6,25410.6,30000
27527.2,19596.6,29800
27939.2,32056,32600
43509.7,29563.2,33400
39189.1,29057.8,34900
31627.4,17955,55400
30774.3,17597.8,54150
25583.1,34001.8,31650
29166.9,19991.8,30500
32151.8,31901,33900
34868.8,31414.6,35150
31125.8,18023.4,57900
34868.8,31414.6,35150
39189.1,29057.8,34900
39189.1,29057.8,34900
24280.1,35478.7,32350
24986.9,34198.1,32600
24986.9,34198.1,32600
24483.4,34542,32850
27175.4,33342.3,32750
27175.4,33342.3,32750
30112.8,30026.8,31850
31927.3,32265,32850
32187.6,32458.8,32550
32187.6,32458.8,32550
42654.7,31980,32150
43692.1,29434,33700
43692.1,29434,33700
42624.3,31056.6,33200
42981.5,32413.2,32100
42856.4,32474.8,31550
43509.7,29563.2,33400
26158.9,22810.6,27400
32151.8,31901,33900
30134,30039,31900
30112.8,30026.8,31850
31927.3,32265,32850
32187.6,32458.8,32550
30118.5,30013.5,31950
41416.2,30392.4,36050
25431.5,32828.2,45000
43692.1,29434,33700
43506.2,29647.6,34250
25463.7,35104.4,40250
27175.4,33342.3,32750
28545.3,20154.4,28200
31004.2,18057.6,58650
24280.1,35478.7,32350
42624.3,31056.6,33200
24483.4,34542,32850
39200.8,29130.8,35300
41416.2,30392.4,36050
27527.2,19596.6,29800
28617.8,19212.8,30200
26673.8,19675.6,30300
28443,20238.8,28000
26945.5,22529.4,27000
27487,22160.8,27250
27384.4,22027.8,27350
27384.4,22027.8,27350
28545.3,20154.4,28200
42981.5,32413.2,32100
42856.4,32474.8,31550
39189.1,29057.8,34900
42856.4,32474.8,31550
25638.6,34975.2,40850
42654.7,31980,32150
39200.8,29130.8,35300
31638.8,17955,55350
39039,32869.2,34700
25840,32110,46100
25764,32155.6,46050
30774.3,17597.8,54150
26673.8,19675.6,30300
29166.9,19991.8,30500
26945.5,22529.4,27000
27384.4,22020.2,27400
27931.6,25740.4,30400
24986.9,34198.1,32600
28345.8,25368,29950
27384.4,22020.2,27400
25433.4,32550.8,45350
25431.5,32828.2,45000
25840,32110,46100
25764,32155.6,46050
31226.5,17461,54400
39200.8,29130.8,35300
27175.4,33342.3,32750
39719.2,32823.6,33650
41264.2,30605.2,35600
31125.8,18023.4,57900
25433.4,32550.8,45350
39200.8,29130.8,35300
39189.1,29057.8,34900
28443,20238.8,28000
28060.8,31847,32550
43509.7,29563.2,33400
31125.8,18023.4,57900
25638.6,34975.2,40850
25463.7,35104.4,40250
25463.7,35104.4,40250
25824.8,34986.6,41150
25824.8,34986.6,41150
25824.8,34986.6,41150
25824.8,34986.6,41150
25824.8,34986.6,41150
25824.8,34986.6,41150
25433.4,32550.8,45350
31927.3,32265,32850
27798.6,32869.2,32300
39039,32869.2,34700
39189.1,29057.8,34900
25292.5,34894.6,35450
26945.5,22529.4,27000
25226.3,33875.1,32050
25583.1,34001.8,31650
25292.5,34894.6,35450
41264.2,30605.2,35600
25226.3,33875.1,32050
26158.9,22810.6,27400
39719.2,32823.6,33650
42654.7,31980,32150
30977.6,20964.6,53500
30369.6,20713.8,58800
31125.8,18023.4,57900
31627.4,17955,55400
31638.8,17955,55350
31642.6,17286.2,51950
31642.6,17286.2,51950
31169.5,18004.4,57700
30774.3,17597.8,54150
31004.2,18057.6,58650
31226.5,17461,54400
28617.8,19212.8,30200
26673.8,19675.6,30300
27929.7,24497.8,31650
30112.8,30026.8,31850
27939.2,32056,32600
32187.6,32458.8,32550
30118.5,30013.5,31950
27798.6,32869.2,32300
39411.4,33925.6,32800
30369.6,20713.8,58800
31125.8,18023.4,57900
31627.4,17955,55400
31627.4,17955,55400
31627.4,17955,55400
31642.6,17286.2,51950
30774.3,17597.8,54150
31169.5,18004.4,57700
25739.3,34391.9,31400
25583.1,34001.8,31650
25824.8,34986.6,41150
30977.6,20964.6,53500
41416.2,30392.4,36050
41264.2,30605.2,35600
39719.2,32823.6,33650
43506.2,29647.6,34250
39411.4,33925.6,32800
39039,32869.2,34700
32151.8,31901,33900
27937.3,24710.6,31400
42628.1,30532.2,33700
42612.9,30524.6,33550
28418,19329.8,31150
39229,32937.6,34550
30679.3,21052,52750
30903.5,20957,53350
30926.3,21025.4,53150
32005.5,20083,55050
28547.2,25185.6,29550
24407.4,35632.6,32100
28313.8,19383.8,30550
28359.4,19319.2,30650
26953.4,30814.2,47700
28762.2,16807.4,52500
31737.6,18194.4,55350
31975.1,20284.4,54900
31207.5,16290.6,50150
31566.6,17974,55650
29347.4,17419.2,52800
31380.4,15485,51900
28539.6,25360.4,30100
40625.5,27841.8,34250
25334.6,33873.2,31900
26961,30206.2,48100
27527.2,19596.6,29800
31638.5,32337.2,32650
40849.7,27731.6,34550
25368.8,32626.8,45250
43536.6,32349.4,30500
40391.8,31429,33900
44661.1,29620.2,32950
41860.5,32519.6,31150
42913.1,32401.8,31450
42997,32379.8,31400
43344.7,32320.9,30850
42772.8,32433,31650
43156.6,32372.2,31250
33498.6,31676,34900
29225.8,17331.8,52750
24852,35685.8,30900
44927.1,29757,32700
38267.6,33283.4,35150
41587.2,30368.7,36400
31484.9,17975.9,56300
42658.8,31407,32500
28068.4,32303,32450
26974,33541.8,32950
39966.2,32466.4,33350
39905.4,31261.8,33600
39973.8,31448,33500
28743.2,15507.8,50900
25858.6,35833.4,28750
25999.6,35727.6,29100
25871.9,35850.5,28800
25317.5,35153.8,30500
32269.6,17419.2,52850
35596.2,30680.4,35800
40812,27542.4,33700
41351.3,27534,33700
39185.3,29069.2,34950
28507.6,19174.8,30100
28425.6,20002.4,27650
26730.8,19660.4,30200
42761.4,32467.2,31600
31141,18110.8,58500
27132,28716.6,52100
42852.3,32417,31900
25733.6,33516,43850
43019.8,32007.4,31800
27189,28697.6,52250
29928.8,25349.8,56950
29883.2,19942.4,59300
28304,25295.8,29700
31790.8,20748,54400
31990.3,20911.4,54150
31538.1,21120.4,54100
31978.9,21078.6,54250
27846.4,15758.6,51700
28351.8,16024.6,51950
27914.8,15276,52050
29009.2,16146.2,52600
28322.9,15542.4,51150
29947.8,15910.6,51250
28203.6,15515.4,52600
30223.3,17966.4,50850
29438.6,17822,51100
29964.9,17970.2,51250
29267.6,18483.2,50750
29721.7,18262.8,51600
29501.3,18384.4,51850
29731.1,18483.2,50550
29252.4,18475.6,50700
29944,17723.2,53300
29697,17578.8,53050
30894,16598.4,49450
30897.8,15599,49700
29457.6,16245,49900
30686.9,16340,50000
29995.3,16241.2,50300
29318.9,15538.2,48900
30363.9,16568,49050
27132,28716.6,52100
30116.6,30000.2,32000
26364.4,34352,42350
27018,29488,50450
26565.8,34101.2,41800
27056,29906,49450
45592.1,30201.6,31550
27354,33359.4,32550
39200.8,29130.8,35300
26989.5,29894.6,49100
42645.5,31046,33050
32181.1,32451.6,32500
41704.7,30486.6,33350
42540.7,30498,33100
31929.2,32196.6,33000
26603.8,34029,41750
28081.7,22008.8,27000
25767.5,34704.6,34100
41560.3,30482.8,33150
27994.3,26302.8,31100
39495,33576,33150
27945.2,28085.8,53400
27458.8,28579.8,52750
25714.6,32178.4,46000
39197,29092.8,35400
28481,26801.4,54750
26728.9,22533.2,27450
25706.7,34812.9,34250
29415.5,20895.4,29800
26356.8,34644.6,42050
34215.2,31794.6,34750
32081.2,32483.5,32300
