37160.2,31315.8,57450
39599.8,30403.8,52600
36297.6,30510.2,57650
36765,30179.6,54700
42001.4,29636.2,44600
36426.8,32664.8,57000
69899.7,42246.9,56900
42128.7,27325.8,43900
70790,42363.1,63800
65531,47971.2,48350
35900,31368.7,55100
36525.6,33174,56800
78230.6,44190.4,62600
75488.4,43808.9,63450
39307.2,33481.8,59900
43130,27255.5,43000
38186.2,32045.4,59850
69982.7,42978.9,58000
68121.4,42300.6,57900
69899.7,42246.9,56900
36765,30179.6,54700
40981.1,29410.1,49600
35900,31368.7,55100
65531,47971.2,48350
64797.6,42604.3,53600
66971.2,43179.4,52350
65304.3,42755.1,53200
57527.2,30872.2,38100
59430.7,34251.4,48450
40602.4,29676.1,50000
40535.7,29810.6,50250
35596.5,28925.6,54750
74169.4,41267.1,62950
59209.7,33787.8,47600
65674.1,48064.9,48150
32227.8,32594.5,58800
35596.5,28925.6,54750
37013.9,31321.5,56100
65724.8,40895.6,53600
37013.9,31321.5,56100
42001.4,29636.2,44600
70957.4,42675.9,59250
40261,30544.4,50500
41877.9,28099.1,48300
41976.7,29909.8,44300
43310.5,27327.7,42900
73263.2,40274.2,64900
74829.6,44606.3,63650
41719.1,27810.3,48650
59209.7,33787.8,47600
67013.8,44093.4,58950
69899.7,42246.9,56900
65674.1,48064.9,48150
57839.2,32329.8,43300
41877.9,28099.1,48300
35596.5,28925.6,54750
70280,43085.4,52200
37225.2,30653.5,55350
74169.4,41267.1,62950
64797.6,42604.3,53600
41779.1,28709,44750
36525.6,33174,56800
75488.4,43808.9,63450
71918.8,44091.6,63350
57839.2,32329.8,43300
69395.5,41744.3,64550
57527.2,30872.2,38100
36917,31600.8,57050
34567.4,33259.9,60300
71918.8,44091.6,63350
74169.4,41267.1,62950
72568.6,43156.6,61900
65724.8,40895.6,53600
70790,42363.1,63800
36525.6,33174,56800
72507.8,43791.2,64100
39094.4,34181,59750
72899.2,42295.9,54400
72184.8,42645.5,57700
72367.2,43038.8,53050
72507.8,43791.2,64100
75485.6,40219.7,64850
74730.7,40053.1,66300
62327.6,41629,52150
72184.8,42645.5,57700
38186.2,32045.4,59850
41784.8,28209.3,47850
57983.7,32512.9,43850
59701.8,34623.7,51200
60000.1,34794.7,51250
42580.9,31875.5,54800
43125.8,31078.3,50250
67636.9,40493.2,64850
64603.8,42028,54500
65496.8,48434.8,47750
65263.3,48558.3,47600
42446,29343.6,43300
42085,29575.4,43850
41087.5,30219.5,49600
38257.4,30978.4,53250
70486.2,40656.2,60850
59686.6,34029,49350
74408.8,40541.9,66650
70103.8,41434.7,60850
59891.8,34242.8,51050
69387,41029.9,58400
69257.8,41098.3,58700
69907.6,40718.3,58800
70055.8,41208.6,61200
32959.3,30508.3,54000
33080.9,31695.8,55300
33001.1,32284.8,55100
29526,30392.4,53400
42105.9,29594.4,44850
67243.4,43078.1,50650
37069,28074.4,54050
36715.6,28044,54050
34374.8,29894.6,57950
36823.8,28767.1,53950
37186.8,28158.6,53400
66211.2,42921,52550
62268.7,38718.1,52300
65553.8,41693.6,53950
63703.2,40150.8,53500
64992.7,42666.4,53400
65333.4,41613.8,53600
67185.9,41651.8,56750
62435.9,42447.9,51850
62115.5,43294.8,51850
41659.4,27348.6,43800
41952,27394.2,43550
39782.2,30388.6,49950
41807.6,29296.1,44750
67999.1,43295.2,51100
43918.5,27265,42000
43863.4,27291.6,41950
35362.8,29469,54550
34498.3,29037.1,54650
34787.1,28869.9,54750
41993.8,28631.1,44600
41488.4,28614,46400
41463.7,28705.2,45950
42349.1,28477.2,44350
42351,28463.9,44300
71644.2,46676.4,57300
44357.4,27759,41600
32590.7,29987.1,54300
34266.5,29352.5,54600
33088.5,30325.9,54400
33702.3,32138.9,56150
70365.4,40739,60350
65413.2,42598,55700
65119.6,43183,54550
65950.5,42582.9,56350
65912.5,42552.5,56200
66192.2,42575.2,56650
