77710,41005.8,42850
78337,42632.2,42650
77231,41744.9,42150
79804.9,41032,41550
78029.2,41017.2,42700
79767.3,41038.9,41600
77890.9,40728.9,43350
77159,41463.8,41900
78755,38737.2,43000
78382.5,40580.9,42500
81271,58337.4,51500
79524.5,40565,41500
78234.4,42556.3,41650
80807,42049.9,41600
78234.4,42556.3,41650
78982.4,43540.6,40650
78678.8,41676.5,42450
78869,40984.2,42950
78943.1,38923.4,43850
78310.4,42691.2,42100
79768.8,41064.3,41650
80947,57128.8,51450
81271,58337.4,51500
77231,41744.9,42150
78234.4,42556.3,41650
78562.1,41178.1,42500
81008.4,41834.3,41800
80603.7,41644.3,42800
78808.2,38786.6,43250
78029.2,41017.2,42700
78457.8,38834.6,43350
79131.4,39030.7,43650
80759.2,40790.2,43350
80759.2,40790.2,43350
80526.8,41696.6,42300
80526.8,41696.6,42300
78413,38459.8,43950
79804.9,41032,41550
79804.9,41032,41550
78755,38737.2,43000
78808.2,38786.6,43250
79131.4,39030.7,43650
77282.5,39994.1,41900
78621.1,38765.6,44100
77491.5,41031.6,42600
77174.2,42064.2,41600
77159,41463.8,41900
78345.9,42482.8,41750
78268.6,42757.7,42050
77981.8,41420.5,42250
78382.5,40580.9,42500
78808.2,38786.6,43250
78380.7,40505.4,42450
78337,42632.2,42650
78268.6,42757.7,42050
78413,38459.8,43950
77981.8,41420.5,42250
78678.8,41676.5,42450
78382.5,40580.9,42500
79804.9,41032,41550
77710,41005.8,42850
78755,38737.2,43000
78808.2,38786.6,43250
78393.6,38536.3,43550
79767.3,41038.9,41600
77491.5,41031.6,42600
78356.5,38483.2,43650
78413,38459.8,43950
78602.9,41561.9,42150
77981.8,41420.5,42250
78562.1,41178.1,42500
81008.4,41834.3,41800
78808.2,38786.6,43250
80603.7,41644.3,42800
78232.4,38353.3,43750
79131.4,39030.7,43650
80759.2,40790.2,43350
78393.6,38536.3,43550
78303,38747.4,43450
78943.1,38923.4,43850
77282.5,39994.1,41900
80206.8,40858.9,42000
78232.4,38353.3,43750
81271,58337.4,51500
78337,42632.2,42650
80579,42550.5,41450
78345.9,42482.8,41750
77981.8,41420.5,42250
79420,43194.7,40900
81008.4,41834.3,41800
78382.5,40580.9,42500
80603.7,41644.3,42800
78029.2,41017.2,42700
79223.7,40723.6,43400
77282.5,39994.1,41900
78869,40984.2,42950
80759.2,40790.2,43350
78457.8,38834.6,43350
78393.6,38536.3,43550
77890.9,40728.9,43350
78678.8,41676.5,42450
77491.5,41031.6,42600
80801.3,40870.9,43400
80587.3,41095.1,43200
80807,42049.9,41600
78356.5,38483.2,43650
78869,40984.2,42950
79192.3,40813.1,43300
80603.7,41644.3,42800
80759.2,40790.2,43350
77159,41463.8,41900
77231,41744.9,42150
78394,42465.1,41850
81008.4,41834.3,41800
79804.9,41032,41550
80603.7,41644.3,42800
78029.2,41017.2,42700
78232.4,38353.3,43750
80759.2,40790.2,43350
78943.1,38923.4,43850
79767.3,41038.9,41600
78879.7,41003,42750
80206.8,40858.9,42000
77231,41744.9,42150
78310.4,42691.2,42100
79420,43194.7,40900
78029.2,41017.2,42700
78222.9,43880.7,40500
79768.8,41064.3,41650
78562.1,41178.1,42500
78303,38747.4,43450
78303,38747.4,43450
77174.2,42064.2,41600
78234.4,42556.3,41650
78337,42632.2,42650
78356.5,38483.2,43650
78562.1,41178.1,42500
77710,41005.8,42850
79524.5,40565,41500
78029.2,41017.2,42700
78029.2,41017.2,42700
78232.4,38353.3,43750
79131.4,39030.7,43650
77282.5,39994.1,41900
78380.7,40505.4,42450
78879.7,41003,42750
78879.7,41003,42750
77890.9,40728.9,43350
