77857.6,34485.1,50150
76620.3,29909.8,49600
77292.9,29248,50450
79593.8,29546.9,50550
79630.3,29489.1,50750
79767.1,28881.1,51100
79593.8,29546.9,50550
80166.1,27779.1,51550
79801.3,28711.4,51150
79537.8,29974.4,49850
72697.8,34412.8,48900
72697.8,34412.8,48900
81791.2,29313.2,50350
76024.7,34352,50350
73913.8,33227.2,49250
72642.7,34331.1,49200
78958.3,27707.7,50800
80058.4,27895.6,51450
77295.8,34515.4,49300
80324.4,28032.6,50900
73803.6,33105.6,48350
76801.8,31762.8,50900
76024.7,34352,50350
73062.6,34283.6,48950
72642.7,34331.1,49200
73948,32676.2,49350
75806.2,31674.9,49050
76836,29761.6,49750
76620.3,29909.8,49600
72077.8,36505.8,50500
74157,32759.8,49000
76923.4,29712.2,50050
73068.8,32177.5,49100
79364.9,31957.1,49750
73913.8,33227.2,49250
79668.9,31969.4,50000
79167.3,29790.1,49900
77295.8,34515.4,49300
74157,32759.8,49000
74048.7,32647.7,48800
74108.9,33740.4,49200
76155.2,35102.6,49800
79537.8,29974.4,49850
72642.7,34331.1,49200
79668.9,31969.4,50000
79593.8,29546.9,50550
79902.5,28171.3,51450
77761.8,31132.1,50250
81409.3,29465.2,50600
81409.3,29465.2,50600
81852,29346,50050
81272.5,29380.7,49850
81938.2,29343.4,50000
76801.8,31762.8,50900
77246.7,31107.9,50600
79342.1,31945.7,49800
79522,31820.4,50300
79630.3,29489.1,50750
72642.7,34331.1,49200
75806.2,31674.9,49050
74506.6,32463.4,49400
77295.8,34515.4,49300
77857.6,34485.1,50150
77656.2,34443.4,49700
77107.7,34526.8,49100
77280.6,34504,49900
80738.6,29007.3,51200
76024.7,34352,50350
81017.9,28834.4,51000
80166.1,27779.1,51550
79089.4,31138.3,50700
79089.4,31138.3,50700
79089.4,31138.3,50700
76931,29693.2,50150
76553.2,31981.9,49800
77531,29014.9,50700
76620.3,29909.8,49600
79902.5,28171.3,51450
79087.5,32070.1,51050
79786.1,29086.3,51000
79630.3,29489.1,50750
79801.3,28711.4,51150
79537.8,29974.4,49850
76620.3,29909.8,49600
76620.3,29909.8,49600
73098.9,32415.1,48700
77417.4,28690,50800
80166.1,27779.1,51550
73913.8,33227.2,49250
80166.1,27779.1,51550
80058.4,27895.6,51450
72652,34404.2,48750
79408.4,28595.3,51600
73913.8,33227.2,49250
77546.6,34450.8,49600
76975.4,31408.1,50000
79167.3,29790.1,49900
76250.2,35085.6,49750
79767.1,28881.1,51100
79593.8,29546.9,50550
77417.4,28690,50800
77280.6,34504,49900
77546.6,34450.8,49600
81852,29346,50050
76801.8,31762.8,50900
79668.9,31969.4,50000
79522,31820.4,50300
77295.8,34515.4,49300
77280.6,34504,49900
72077.8,36505.8,50500
74108.9,33740.4,49200
77417.4,28690,50800
80166.1,27779.1,51550
80010.3,27953.9,51400
79408.4,28595.3,51600
77531,29014.9,50700
73098.9,32415.1,48700
77470.4,28852.4,50750
80166.1,27779.1,51550
76836,29761.6,49750
76931,29693.2,50150
79846.9,28535.3,51200
79248.4,27638.5,50900
80166.1,27779.1,51550
80166.1,27779.1,51550
80160,28023.1,51250
79248.4,27638.5,50900
79593.8,29546.9,50550
77417.4,28690,50800
81466.3,32925.1,54800
79668.9,31969.4,50000
81852,29346,50050
79311.7,31987.4,49900
79767.1,28881.1,51100
80166.1,27779.1,51550
79902.5,28171.3,51450
80160,28023.1,51250
77761.8,31132.1,50250
80166.1,27779.1,51550
76553.2,31981.9,49800
76975.4,31408.1,50000
79315.5,27679.2,50650
79408.4,28595.3,51600
77546.6,34450.8,49600
79537.8,29974.4,49850
79087.5,32070.1,51050
77280.6,34504,49900
79132.1,32089.1,51000
72077.8,36505.8,50500
76558,34822.4,49900
74052.7,32714.7,48850
74258.3,32621.8,49050
73948,32676.2,49350
79593.8,29546.9,50550
77292.9,29248,50450
72077.8,36505.8,50500
79347.2,29850.1,50200
76553.2,31981.9,49800
79801.3,28711.4,51150
81409.3,29465.2,50600
80166.1,27779.1,51550
79248.4,27638.5,50900
78052,33101.8,50650
74048.7,32647.7,48800
77608.3,28503.2,51000
77470.4,28852.4,50750
77857.6,34485.1,50150
73062.6,34283.6,48950
79311.7,31987.4,49900
