25839.4,24328,58550
25839.4,24328,58550
70691.4,26250.4,58300
70632.5,26185.3,57900
22580.6,25364.4,59350
23422.6,25408.2,59500
23771.1,24414.7,59350
23022.3,24166.6,56650
33594.8,21755.7,50450
65039.7,25938.8,43950
23791.8,24092,59350
23837.4,24377,59550
22928.9,25232.5,59650
25839.4,24328,58550
24844.1,24921.6,59300
22836.1,24262.6,56950
23332,24161.9,56350
24085.9,24637.5,59300
23771.1,24414.7,59350
28547,24450.2,57900
22565.9,24219.1,56600
21638.4,24118.9,55900
20974.1,23430.8,54800
21466.5,23979,55550
25895.1,24315.8,58400
33859.9,22046.2,50000
20920.5,23549.7,55250
33136,21528.5,52150
33136,21528.5,52150
32672.4,21777.4,53250
31806,21827.2,53150
33140.5,21507.8,52750
33555.9,21619.7,50750
65039.7,25938.8,43950
70201,28080.8,53750
70691.4,26250.4,58300
70691.4,26250.4,58300
70632.5,26185.3,57900
22592.9,24275.9,57650
32695.2,22421.9,53800
24218.6,24784.1,59550
24844.1,24921.6,59300
23791.8,24092,59350
33136,21528.5,52150
23609.3,23904.4,60000
32695.2,22421.9,53800
20875.3,23518.2,55150
23837.4,24377,59550
23332,24161.9,56350
22928.9,25232.5,59650
33136,21528.5,52150
33736.4,21076.3,53100
32672.4,21777.4,53250
26554.4,23830.3,57450
28587.4,24619.8,58300
28587.4,24619.8,58300
24844.1,24921.6,59300
24844.1,24921.6,59300
24844.1,24921.6,59300
22580.6,25364.4,59350
22376.3,24589.4,58200
22592.9,24275.9,57650
22836.1,24262.6,56950
23332,24161.9,56350
22835.2,24260.7,57000
25815.3,24331.9,58500
22266.1,25076.4,59200
33140.5,21507.8,52750
27417,24869.7,58200
21999.4,24781.2,57950
25895.1,24315.8,58400
28547,24450.2,57900
24733.5,25461.8,59850
20875.3,23518.2,55150
26554.4,23830.3,57450
26554.4,23830.3,57450
20875.3,23518.2,55150
20613.1,23058.4,54750
22266.1,25076.4,59200
33793.4,22003.5,50200
70201,28080.8,53750
32607.8,22727.8,54100
27452.8,24708.5,57850
70301.9,27968,54550
33594.8,21755.7,50450
33555.9,21619.7,50750
22928.9,25232.5,59650
22159,24797.5,58450
22376.3,24589.4,58200
22266.1,25076.4,59200
33136,21528.5,52150
20875.3,23518.2,55150
20875.3,23518.2,55150
24218.6,24784.1,59550
24844.1,24921.6,59300
24218.6,24784.1,59550
22376.3,24589.4,58200
22123.6,25032.1,58700
23422.6,25408.2,59500
24085.9,24637.5,59300
24733.5,25461.8,59850
70691.4,26250.4,58300
65128.2,25615.8,45300
20613.1,23058.4,54750
23837.4,24377,59550
20920.5,23549.7,55250
20613.1,23058.4,54750
23791.8,24092,59350
24218.6,24784.1,59550
25815.3,24331.9,58500
25839.4,24328,58550
25895.1,24315.8,58400
31821.1,23919.5,53700
70201,28080.8,53750
70632.5,26185.3,57900
70301.9,27968,54550
70201,28080.8,53750
70301.9,27968,54550
70301.9,27968,54550
26442.3,23873.1,57700
65128.2,25615.8,45300
41914,21078.6,36100
24218.6,24784.1,59550
24844.1,24921.6,59300
22592.9,24275.9,57650
22836.1,24262.6,56950
22123.6,25032.1,58700
23422.6,25408.2,59500
24085.9,24637.5,59300
70691.4,26250.4,58300
70632.5,26185.3,57900
70201,28080.8,53750
27405.9,24770.1,58000
70201,28080.8,53750
20974.1,23430.8,54800
25839.4,24328,58550
24844.1,24921.6,59300
22159,24797.5,58450
22376.3,24589.4,58200
22376.3,24589.4,58200
22592.9,24275.9,57650
22836.1,24262.6,56950
22835.2,24260.7,57000
25815.3,24331.9,58500
22266.1,25076.4,59200
21534.6,24082.5,55800
22580.6,25364.4,59350
23022.3,24166.6,56650
70691.4,26250.4,58300
70691.4,26250.4,58300
70201,28080.8,53750
23837.4,24377,59550
25815.3,24331.9,58500
26442.3,23873.1,57700
32607.8,22727.8,54100
32695.2,22421.9,53800
32607.8,22727.8,54100
32607.8,22727.8,54100
33736.4,21076.3,53100
28587.4,24619.8,58300
28587.4,24619.8,58300
24844.1,24921.6,59300
22836.1,24262.6,56950
22836.1,24262.6,56950
22835.2,24260.7,57000
24085.9,24637.5,59300
27452.8,24708.5,57850
27452.8,24708.5,57850
26442.3,23873.1,57700
23771.1,24414.7,59350
27417,24869.7,58200
27405.9,24770.1,58000
24712.3,25254.4,59800
24218.6,24784.1,59550
22159,24797.5,58450
22592.9,24275.9,57650
21638.4,24118.9,55900
22835.2,24260.7,57000
23422.6,25408.2,59500
21534.6,24082.5,55800
24085.9,24637.5,59300
20613.1,23058.4,54750
24218.6,24784.1,59550
32672.4,21777.4,53250
28587.4,24619.8,58300
28587.4,24619.8,58300
25839.4,24328,58550
22123.6,25032.1,58700
25815.3,24331.9,58500
23789.9,23698.3,59750
27417,24869.7,58200
24733.5,25461.8,59850
32695.2,22421.9,53800
33136,21528.5,52150
32672.4,21777.4,53250
27452.8,24708.5,57850
22928.9,25232.5,59650
20974.1,23430.8,54800
27452.8,24708.5,57850
27417,24869.7,58200
27405.9,24770.1,58000
27405.9,24770.1,58000
25815.3,24331.9,58500
27452.8,24708.5,57850
27417,24869.7,58200
27405.9,24770.1,58000
23791.8,24092,59350
22928.9,25232.5,59650
22580.6,25364.4,59350
22159,24797.5,58450
22592.9,24275.9,57650
22836.1,24262.6,56950
22123.6,25032.1,58700
22928.9,25232.5,59650
22159,24797.5,58450
22376.3,24589.4,58200
22376.3,24589.4,58200
21999.4,24781.2,57950
22123.6,25032.1,58700
20875.3,23518.2,55150
23771.1,24414.7,59350
21534.6,24082.5,55800
22928.9,25232.5,59650
32672.4,21777.4,53250
32672.4,21777.4,53250
22580.6,25364.4,59350
22159,24797.5,58450
21999.4,24781.2,57950
31806,21827.2,53150
21638.4,24118.9,55900
27452.8,24708.5,57850
27452.8,24708.5,57850
33140.5,21507.8,52750
32832.6,21695.7,53050
28547,24450.2,57900
31821.1,23919.5,53700
22928.9,25232.5,59650
21999.4,24781.2,57950
21999.4,24781.2,57950
21638.4,24118.9,55900
20875.3,23518.2,55150
20974.1,23430.8,54800
21466.5,23979,55550
22928.9,25232.5,59650
22928.9,25232.5,59650
22928.9,25232.5,59650
87343,31465.9,62350
85082.1,27844.5,62800
34406.1,22668.9,47400
70956.8,26439.3,58850
38145.7,21703.1,39750
22321.2,24168,60100
21270.5,23199,54650
85217.9,36409.6,64050
83565.5,34104.7,64800
23885.7,25150.5,55950
21763.6,25272.4,57050
89938.4,41000.1,63250
89789.2,40580.2,63400
79829.7,33503.1,66250
82830.5,33217.7,65250
81350,33031.8,67350
80408,32687.6,65400
80252.2,33295.6,66900
80157.2,34789,67400
79059,34158.2,67300
78644.8,34257,67100
83127.9,33627.8,65950
82995.4,33328.2,66050
80685,33099.4,67000
80084.6,32618.9,67200
79340.1,32258.9,67350
82740.6,33211.4,65350
79662.8,35622.5,68150
78934.6,34094.1,67250
85150.4,30496.4,62550
83638,28644.4,62250
83702.6,28102.9,61950
85651,31417.9,62650
86465.2,31184.7,62350
84832.5,30794.7,62300
86270.5,31256.4,62600
85906.6,30361.4,62100
85964.9,30417.1,62150
84467.1,30446.4,62050
33165.8,21565.2,52450
83503.1,35278.7,63200
70352.3,26499,56650
21992.5,21477.6,53500
75331.4,31039.8,64850
75411,31302.5,64600
75682.8,30590.5,65650
75196.3,31227.9,63800
80436.6,33473.9,65650
80747.6,33180.2,65450
79610.5,34456.9,64950
79689.1,34259.7,65300
79816,32292.7,64750
75689.4,32153.1,66450
75756,31613.4,66500
80140.1,33187.3,65550
70388.7,27854.6,54700
72403.3,28512.8,58000
82819.1,32125.2,64050
82702.5,33053.3,64200
80716.2,31783.1,66250
80362.4,29024.4,64850
84785.6,31492,63100
84861.6,33086.6,63150
84584.7,30858.2,62500
83541.1,28075.8,61650
76947,33307.2,66200
82448.6,33086.6,65750
82900.8,32866.2,66250
82619.6,32269.6,66200
82756.4,32075.8,65050
79921.6,30354.4,65650
80354.2,30989.8,64850
80691.1,30809.1,64350
82209.2,32843.4,66100
80123,31988.4,65050
80480.2,31885.8,65200
81335.2,30415.2,64600
81114.8,29938.3,64500
81303.1,30964.7,64650
81301,31969.4,65800
79809.8,29672.4,64450
80210.3,29262.1,64500
83511.7,33484,64850
81215.5,32934.1,65350
81301,31969.4,65800
82828.2,32284,64800
34029,22241.4,48650
80967.2,28185.6,62000
80967.2,28185.6,62000
20026,25038.2,54800
82422,30089.8,62500
81379.9,30909.9,64000
80785.3,31871.2,66300
82403,31958,65550
82783,32452,65350
85137.1,32702.3,65150
75289.8,30240.3,65150
86486.8,30374.8,62700
85029.7,29740.8,62700
87454.6,31364.4,63050
86282.1,30126.2,61850
84607,27629.8,60550
84445.5,28842,62650
86332.2,32906.1,65750
86304.3,32823.3,65600
84709.6,32611.2,64500
84987,32900.4,64200
85120,31524.8,63650
84777.8,31785.7,63750
85194.6,30142.3,62800
85292.9,31328.6,63250
85330.7,31503.5,63500
82452.5,28948.4,61900
82816.6,33768.1,62450
80751.9,27981.3,63000
82754.5,31082.8,62600
86750.2,31433.6,62200
85349.9,29937.8,63100
84466.4,32744.6,64750
85450.2,30304.6,62100
85495.8,30475.6,61850
83960.2,27859.6,61150
85841.4,30571.9,62650
82691.8,30196.2,62100
82707,30221.4,62000
84249.2,31459.8,62500
83734.3,31221.6,61750
83212.4,31163.5,62450
85306.2,32896.6,64900
85602.6,32581.2,64800
85706.1,33082.3,65450
85147.5,28965,63250
84390.4,31258.3,62100
85454.4,33006.8,63050
84824.7,31764,62300
71714.2,28358.3,56900
28891.4,24268.7,57700
28256.9,24679.8,58650
32076,23620,54450
27591.8,25490.4,57450
27185.2,25539.8,58000
25384,25524.6,59550
25156,25942.6,60150
25450.7,26488.4,60200
27249,23137.6,57850
28230.2,24407,57800
32284.9,22724.3,54600
28242.6,25267.7,59000
20879.9,22942.4,52750
21224,24559.7,56000
20892.4,23508.7,55000
21348.4,23879.2,55150
21998.2,22564.4,53550
21406.6,23130.5,54400
22672.7,22214.8,53000
21730.3,22857,54000
83073.7,34870.2,65300
82804.1,35316.8,65250
70320.9,26422.8,56750
73763.7,28535.6,62100
83079.4,32300,64700
85500.4,32303.8,65850
85428.4,32280.8,65800
82923.6,32208.8,64300
27510.1,28044,59700
85486.2,32886.9,66000
83835.8,35605.7,64650
81440.4,33193.5,65850
26782.4,24046.4,57250
27684.2,25452.7,57150
31456.4,24323.8,53400
27274.5,25146.1,57400
27534.8,24481.1,57450
27405.9,24770.1,58000
27600.7,25544.8,57500
79847,34505.2,67850
