21762.6,49787.6,51550
23522,50706.1,56400
18710.6,46681.7,54950
18075.4,43467.4,48850
23522,50706.1,56400
16967,44317.5,50800
21832.9,49548.2,51100
22670.8,46390.4,57700
17153.2,44057.2,50100
16967,44317.5,50800
17683.3,41657.5,47550
26444,46707.7,57250
19485.8,47231.5,52700
22648,45974.3,57500
17696.6,41505.5,47750
22640.4,46050.3,57300
21922.2,49711.6,51300
16946.1,44317.5,50550
18958.2,49251.8,54550
26444,46707.7,57250
21044.4,48427.2,49900
21762.6,49787.6,51550
26634.2,47315.7,59350
20875.3,45261.8,52100
18958.2,49251.8,54550
16967,44317.5,50800
20436,48292,53300
19034.2,48949.7,54900
18479.4,43428.9,48450
20478.2,48176.4,50000
21929.8,49495,50650
18631.4,48507,54800
22494.1,46348.6,55000
22670.8,46390.4,57700
17696.6,41511.2,47600
19485.8,47231.5,52700
16967,44317.5,50800
21832.9,49548.2,51100
18644.7,48394.9,54950
17177.3,43993.9,50000
24608.8,48039.6,53550
26634.2,47315.7,59350
18479.4,43428.9,48450
16967,44317.5,50800
20833.5,48039.6,51300
20436,48292,53300
19034.2,48949.7,54900
23522,50706.1,56400
26505,51159.4,57900
19034.2,48949.7,54900
26634.2,47315.7,59350
21633.4,48545,49400
21633.4,48545,49400
26744.4,50973.2,58250
21745.5,48921.2,56150
26444,46707.7,57250
21741.7,49061.8,55700
22528.3,50169.5,56650
16967,44317.5,50800
16967,44317.5,50800
17696.6,41511.2,47600
21044.4,48427.2,49900
20478.2,48408.2,50300
17405.9,42347.2,51600
20147.6,44708.9,52300
17177.3,43993.9,50000
17153.2,44057.2,50100
18075.4,43467.4,48850
22528.3,50169.5,56650
18730.8,46757.7,54800
18257.1,43473.9,48700
18631.4,48507,54800
21044.4,48427.2,49900
20295.8,48073.8,50100
16916.3,44207.9,50850
18008.2,43458.7,49050
18631.4,48507,54800
19034.2,48949.7,54900
22670.8,46390.4,57700
22670.8,46390.4,57700
18958.2,49251.8,54550
18943,49069.4,54500
19767.6,45807.1,57050
20833.5,48039.6,51300
22670.8,46390.4,57700
17177.3,43993.9,50000
17666.2,43810.2,49500
17696.6,41505.5,47750
21633.4,48545,49400
20147.6,44708.9,52300
18008.2,43458.7,49050
23522,50706.1,56400
18631.4,48507,54800
17153.2,44057.2,50100
21762.6,49787.6,51550
21762.6,49787.6,51550
21633.4,48545,49400
22494.1,46348.6,55000
22670.8,46390.4,57700
26744.4,50973.2,58250
17405.9,42347.2,51600
26371.8,46806.5,57100
17177.3,43993.9,50000
18008.2,43479.6,49200
19281.2,47283.4,52950
17683.3,41657.5,47550
17696.6,41505.5,47750
16946.1,44317.5,50550
18257.1,43473.9,48700
21633.4,48545,49400
18631.4,48507,54800
18631.4,48507,54800
22093.2,46137.7,52050
18110.8,47389.8,56600
15473.6,44927.4,52750
18859.4,44292.2,56600
20440.2,48607.7,50450
20833.5,45223.8,51850
17584.5,41049.5,51450
19843.6,47676.7,50150
20704.3,49360.1,52650
18843.3,43944.1,56350
21076.7,46905.3,57800
16246.9,40753.1,50450
20159,48451.9,51100
20805,48508.9,52750
21553.6,47416.4,57250
23076.4,45236.1,52500
22383.9,49419,53700
21538.4,49250.3,51700
19298.3,49829.4,53700
22944.4,51011.2,57800
23322.2,51213.9,58400
23204.7,51161.3,56900
40487.1,64651.3,62900
22599.6,48499.4,57550
19399.1,48792,53300
19980.4,48702.7,53600
22497.9,49631.8,56850
22895,50722.4,57350
22363,48347.4,57850
22475.1,50135.3,56500
19632.7,48697,53000
22542.6,49217.6,57100
23448.4,50698.8,56500
40718.9,64664.6,63250
21155.6,48943.5,51950
22513.1,47547.5,53900
27817.7,56152.6,56650
26482.2,54446.4,56350
26011,53618,57200
25862.8,52956.8,57550
26334,53260.8,57000
25659.3,52785.8,57200
16166.2,41273.7,50650
17540.8,45448,50900
21861.4,47781.2,51500
22330.7,45455.6,51250
24513.6,48687.5,54700
25490.2,50473.5,57050
19091.2,48567.8,52950
22967.2,50543.8,54600
21981.1,50313.9,56000
20482,48497.5,52050
25129.4,45900.2,52900
23601.8,50714.8,54700
24339,47948.4,53000
25125.6,45987.6,52750
19366.7,47107.3,52800
25798.2,48807.2,60650
25083.6,45641.8,53300
24293.4,46143.4,51850
21272.4,45326.4,51850
25828.6,48541.2,55750
23155.3,50956.1,58200
21639.1,47515.2,57000
22556.8,47425.9,53650
22530.2,47099.1,54000
21741.7,49061.8,55700
22627.1,46346.7,52250
22587.2,46018,53250
25560.5,47906.6,55200
25220.6,46667.8,60850
25015.4,47009.8,61200
25737.4,46128.2,61000
25617.5,49527.3,58050
26075.4,47967.4,60650
24042.6,47287.2,52600
23715.8,49118.8,56150
21762.6,44855.2,51650
25558.6,47912.3,55300
25290.7,48505.1,55300
17291.9,42191.4,52150
