34776.8,37344.1,47850
35407.6,38902.4,48200
34286.3,41900.3,45100
34734.3,37376,47950
50863,32930.8,31550
50863,32930.8,31550
34734.3,37376,47950
35402.7,36523.7,46900
34637,37032.9,48050
34819.4,37312.2,47750
34411.9,41153.1,43500
34411.9,41153.1,43500
61318.7,41794.4,42300
61246.5,41638.6,41850
62432.1,43838.8,44400
34463,41657.9,45750
39694.8,36681.4,40650
41397.2,35571.8,36250
35402.7,36523.7,46900
35402.7,36523.7,46900
40488.2,35938.1,39850
40694.2,35820.7,39500
40448.7,35954.8,40150
41397.2,35571.8,36250
35243.1,40052,42500
36533.2,39130.5,41900
35402.7,36523.7,46900
34637,37032.9,48050
40488.2,35938.1,39850
35243.1,40052,42500
36048.7,39427.9,42250
34448.9,41112.2,43350
34718.6,40572.6,42800
40448.7,35954.8,40150
34048,37270.4,48300
66230.2,46052.3,47200
66102.9,45925,46700
61318.7,41794.4,42300
61246.5,41638.6,41850
37205.9,36124.3,45550
34048,37270.4,48300
35066.4,40162.2,42600
34735.8,42271.2,45900
34735.8,42271.2,45900
34286.3,41900.3,45100
34762.4,42286.4,46250
36522.8,39772.7,43050
34734.3,37376,47950
35121.1,36924.6,47200
34411.9,41153.1,43500
34689.8,37257.9,48150
35325.3,38966.1,48450
36658.9,39648.7,42850
50863,32930.8,31550
34776.8,37344.1,47850
36522.8,39772.7,43050
34637,37032.9,48050
36658.9,39648.7,42850
35407.6,38902.4,48200
34169.6,37232.4,48200
34483.5,41848.6,45700
34819.4,37312.2,47750
67761.6,45383.5,49000
61660.7,42976.2,43450
61246.5,41638.6,41850
40694.2,35820.7,39500
34845.1,37312.2,47700
34734.3,37376,47950
34048,37270.4,48300
34781.4,37390.9,48250
35121.1,36924.6,47200
35039,37114.6,47300
34998,37209.6,47350
33894.6,37111.8,48550
33894.6,37111.8,48550
35407.6,38902.4,48200
37205.9,36124.3,45550
61740.5,43147.2,43700
37205.9,36124.3,45550
62432.1,43838.8,44400
35402.7,36523.7,46900
36702.5,39592.5,42600
37205.9,36124.3,45550
36087.8,36433.6,46500
64662.7,45750.2,45750
34452.7,41999.5,45550
34735.8,42271.2,45900
34483.5,41848.6,45700
36522.8,39772.7,43050
36658.9,39648.7,42850
34735.8,42271.2,45900
34286.3,41900.3,45100
34307.9,41999.1,45150
34409,41708.8,45300
35243.1,40052,42500
34718.6,40572.6,42800
66102.9,45925,46700
62432.1,43838.8,44400
61246.5,41638.6,41850
61246.5,41638.6,41850
61383.3,42193.4,42400
40448.7,35954.8,40150
35359.5,39029.9,48600
61660.7,42976.2,43450
64917.3,45826.2,46150
67673.6,46067.7,49900
36533.2,39130.5,41900
34448.9,41112.2,43350
34169.6,37232.4,48200
61246.5,41638.6,41850
63351.7,44560.8,45000
34689.8,37257.9,48150
66102.9,45925,46700
61740.5,43147.2,43700
61660.7,42976.2,43450
61246.5,41638.6,41850
64917.3,45826.2,46150
35359.5,39029.9,48600
35066.4,40162.2,42600
38134.9,39808.8,46250
39178.5,52862.8,56200
43281.9,60098.9,73300
38196.6,40223,46600
37658.9,50455.4,56100
37814.3,50974.2,55750
39451.6,55886.6,58050
43363.7,60064.7,71850
41176.8,56631.4,66650
40969.1,56863.2,66950
41493.1,56253.6,65950
41371.5,55942,65100
42404.9,56017.8,62550
40901.3,56941.1,67050
42353.5,56647.3,66000
41555.5,56434.5,66100
41536.5,56191.3,65850
42385,61318.3,73150
41507.2,58071.2,69300
41482.5,56697.5,66450
42364.1,56667.1,66250
45249.1,64054.1,78050
67343.6,46622.3,48000
66169.4,46086.5,47150
36164.6,39041.2,44400
33295.6,54119.6,53650
66842,45094.7,48750
68422.8,45748.3,48450
68795.2,45592.5,48100
36499,36415.4,46250
34416.6,41492.2,44000
35096.8,41746.8,46300
62793.1,43975.6,45200
67790.1,43895.8,50000
36752.2,41406.2,49500
40652.4,37004.4,36300
33143.6,51486.2,53250
43738,61734.8,72650
42309.2,59435.8,69900
44053.4,61867.8,73300
33064.8,51359.2,53100
30986.8,48410.3,49750
30663.8,46346.9,48750
30746.7,45276.2,47850
40564.5,55671.9,61100
42633.3,59826.8,70450
43369.2,61681.2,72150
35462.2,53509.8,54200
41464.3,55503.5,63400
67982,46181.5,50800
43399.8,58497.2,70700
41237.6,35043.6,35900
67041.5,47331,46850
38790.4,37654.2,38900
34735.6,37324.4,48200
42221.8,58713.8,69500
46470.2,65424.6,79700
44747.5,61508.1,75250
43197.6,58906.8,70000
42795.6,55785.9,63900
38889.3,54928.2,56750
38716.3,55163.8,56650
43005.2,57559.3,69000
38366.7,55497.1,58000
44874.8,61798.8,74500
38600.4,49814.2,53500
34916.9,37346.4,46700
38895.8,48357.6,52550
38556,52184.8,55300
38208.1,46865.5,50400
36372.3,39223.6,42100
37984.4,50978,54650
38032.3,50972.9,54300
38134.9,39808.8,46250
38013.3,39263.5,45900
43261.1,61782.3,74400
36854.5,54932.7,52450
34691.5,38324.3,46550
41366.6,60875.6,71950
38919.6,37393.9,39450
33953,41287,44000
