27561.4,23871.6,55250
27838.8,24156.6,53950
27838.8,24156.6,53950
27542.4,23966.6,54600
27542.4,23966.6,54600
27542.4,23966.6,54600
27323,23816.6,56250
27840.7,24310.5,53800
22116.8,26626.9,61800
27838.8,24156.6,53950
27840.7,24310.5,53800
27838.8,24156.6,53950
27456.9,23715.8,56900
27412.8,23852.2,57250
27456.9,23715.8,56900
27767.5,23617,56500
27542.4,23966.6,54600
27323,23816.6,56250
27323,23816.6,56250
27828.3,23643.5,56400
27737,23605.7,56550
23446,29085.2,47600
22309.8,29792,47550
29163.2,20233.8,51400
27840.7,24310.5,53800
27838.8,24105.3,54000
22309.8,29792,47550
27456.9,23715.8,56900
27840.7,24310.5,53800
27781.5,24104.8,55950
27838.8,24105.3,54000
22309.8,29792,47550
27767.5,23617,56500
27561.4,23871.6,55250
27774.5,24073.9,55800
27330,23836.9,56200
23084.8,26668.9,62550
33681.1,20451.2,49450
23600.3,25661.1,62000
23634.2,25299.5,61700
23652.7,25404.6,61800
22995.3,25625.6,61650
22116.8,26626.9,61800
29163.2,20233.8,51400
23430.8,29252.4,46950
27838.8,24105.3,54000
27456.9,23715.8,56900
27111.1,24143.3,58100
27542.9,23706.7,56850
27503.6,23895.9,54750
27737,23605.7,56550
23634.2,25299.5,61700
23652.7,25404.6,61800
27111.1,24143.3,58100
23430.8,29252.4,46950
23446,29085.2,47600
27840.7,24310.5,53800
27838.8,24105.3,54000
27542.4,23966.6,54600
27111.1,24143.3,58100
29163.2,20233.8,51400
25707.9,25417.2,52650
27111.1,24143.3,58100
27828.3,23643.5,56400
27838.8,24156.6,53950
27838.8,24156.6,53950
27542.4,23966.6,54600
27561.4,23871.6,55250
27737,23605.7,56550
27323,23816.6,56250
23084.8,26668.9,62550
23084.8,26668.9,62550
27840.7,24310.5,53800
23430.8,29252.4,46950
23446,29085.2,47600
27838.8,24156.6,53950
27840.7,24310.5,53800
23428.9,29152.3,47650
27838.8,24156.6,53950
33681.1,20451.2,49450
23446,29085.2,47600
22233.8,29844.2,47500
25707.9,25417.2,52650
27111.1,24143.3,58100
27111.1,24143.3,58100
27542.9,23706.7,56850
27737,23605.7,56550
23430.8,29252.4,46950
23600.3,25661.1,62000
23600.3,25661.1,62000
23634.2,25299.5,61700
22995.3,25625.6,61650
23634.2,25299.5,61700
23652.7,25404.6,61800
27456.9,23715.8,56900
23598,29033.9,47950
27774.5,24073.9,55800
26921.1,24112.9,58750
27542.9,23706.7,56850
27412.8,23852.2,57250
27111.1,24143.3,58100
27561.4,23871.6,55250
27323,23816.6,56250
23084.8,26668.9,62550
22995.3,25625.6,61650
20960.8,29628.6,58750
28817.3,18397.7,48450
29256.2,18715,48700
28925.6,18772,49550
28868.6,18426.2,49950
21614.4,20945.6,55700
21755,20774.6,55650
33531.2,20001.5,45350
29550.8,18911.3,48900
28215,18044.3,50100
26128.8,21534.6,46550
27177.6,17962.6,51350
27198.5,17844.8,51400
22199.9,25431.4,55350
20103.5,28439.2,56800
19337.8,28416.4,56950
23761.8,23929,53850
24337.3,23917.4,52650
26098.4,23449.8,59300
26384.9,23268.5,59550
34526.8,23016.6,50500
33630,21910.8,50950
33891.4,21968.8,50750
33474.2,22929.2,53050
25501.8,24401.7,59250
21348.4,24092,57700
32106.2,22397.2,53650
32140.4,22507.4,53500
32258.2,22801.9,53350
32575.5,22558.7,53250
33280.4,22250.9,52850
34143,22264.2,50850
34507.8,22418.1,51150
26470.8,22351.6,51000
24798.8,19326.8,50950
24187,19222.3,50800
24850.1,23558.1,49600
24863.4,23333.9,49900
24629.7,23672.1,49900
24755.1,23523.9,50100
22243.3,21566.9,51800
22060.9,21654.3,51550
22387.7,21547.9,52350
25343,22015.8,54400
31863,19984.2,46400
32254.2,19319.2,46800
31935.2,19972.8,47200
29632.4,19541.5,48600
31623.6,20377.5,47050
28636.8,19240,49950
33942.9,21574.2,43400
23706.3,27475.9,56400
27078.8,25224.4,56850
26666.5,24954.6,56950
34451.8,22871.2,48200
34181.5,22927.8,48050
35906.2,24054,45500
35406.5,24242.1,44900
25759.7,24670.7,58350
33063.8,20926.6,53100
25526.5,24701.9,57600
23081.9,28785.8,60350
33253.8,20854.4,52800
33322.2,20827.8,51950
26164.4,24656.7,58700
25442.9,24025.5,57150
17033.5,27656.4,54750
31220.8,20660.6,47300
26060.4,22754.4,50600
28614,19877.8,48500
28216.6,20295,48250
25677.5,22963,50300
25935,25741.2,52100
25798.2,25406.8,52250
24660.1,30785.7,58600
20769.9,27770.8,61900
20966.4,27841.8,61750
25363.1,24641.1,58650
25918.7,24668.4,58450
31948.1,23490.3,53700
22560.3,24182.9,54650
25783,24481.5,56300
23133.5,21671.4,53600
22807.6,21551.7,53450
26850.8,21428.2,49950
26860.3,21280,50400
26271.3,22634.7,52700
27208,22311.7,54100
27097.8,22317.4,54500
25811.5,23358.6,54800
24654.1,24851,55200
26168.7,24415,56050
33487.8,23744.1,52850
26807.1,21316.1,50250
26824.2,21363.6,50150
22708.8,21515.6,53400
23589.4,28330.9,57250
32463.4,20605.5,47450
24114.8,23708.2,54850
24350.4,23909.6,54700
27056,22299.3,54550
24551,24541.7,54800
22281.1,22237.8,54600
26294.1,23643.6,54250
29702.7,20252.1,48850
30707.8,20679.6,47950
23324.4,29153.6,57050
25539.8,21762.6,54900
26007.2,21466.2,54900
26311.1,21006.6,54750
22680.3,21456.9,56750
25604.4,21684.7,55000
24675.3,21711.3,54650
33313.7,19924.3,46750
33115.1,19412.3,46950
30213.8,19581.4,50250
30236.4,19638.9,50350
25543,21199.6,55200
22777.3,20265,55500
23430.8,27920.5,50800
25036.3,22192,48850
20245.2,27697.6,56250
20204.6,27793.2,56350
24636.7,23891.6,50750
20831.6,22416.2,56650
19984.2,28002.2,58600
24380.3,25565.4,55650
30245.4,18060.3,47250
30232.8,18129.8,47000
30286,18004.4,46750
30185.1,17604.2,46250
30486.5,18109.2,46450
25756.4,21631.5,47250
21872.8,21760.7,50300
26440.4,21048.2,47750
25830.5,21574.5,46900
24601.6,24141.9,51850
26400.5,21295.2,47550
27741.9,17987.3,50350
29204.9,23335.8,53650
20396.4,27962.2,62850
20919,32649.6,58000
20225.5,31868.7,57450
20493.4,32163.2,57700
25104.7,22143.6,48550
20597,27755.3,62150
33831.4,21318,43600
26083.2,22606.2,52950
25880,21853.1,53800
25521.2,23023,54450
22181.7,22258.8,55050
26862.2,21791.1,51800
28842,20284.4,50900
28876.2,20417.4,50600
29007.3,19592.8,50300
33212,19919.6,45700
33580.6,20778.4,45550
28393.6,19866.4,51150
33659,21156.3,44350
25480.9,21950.6,54850
27061.7,21870.9,52450
33505.9,20782.5,45950
31351.9,20512.4,46000
33251.3,19844.7,45950
22230.4,22345.4,54800
23803.2,24209.8,51000
34490.7,22931.1,50850
22840.9,26736.8,62450
32151.8,22940.6,52600
33050.6,22469.6,52450
32929,22085.8,52400
32722.4,22205.4,53000
25175,24240.2,59950
32671.3,22259.3,52000
30115,21033,45850
27048.4,21302.8,49050
21069.1,30525.4,58200
21144.2,31186.6,58450
20362.5,28008.4,62600
27173.8,25355.5,53150
24975.5,25686.1,55100
33612.7,23231.1,53050
22262.9,28874.3,57650
22317.4,28877.5,57550
22066.6,22070.4,49850
32381.7,19587.1,44000
33580.6,20540.9,49650
19892.4,28268.1,55100
34484.4,23333,51250
24145.2,26480.3,51050
24283.9,30424.7,58450
27871.1,26413.8,55800
27683,26121.2,56350
24328.8,26066,55900
33352.6,24036.9,53650
27604.2,26281.8,56150
34011.9,24093.9,51750
33705.3,23831.7,51550
25486.6,26436.6,61050
26161.1,24276.3,59950
24994.5,24895.7,60200
32854.8,21373.1,45200
32596.4,21971.6,45550
25070.5,27405.6,58750
36344.1,23370.3,45700
35834,23586.6,42650
33776.9,22620.8,48400
29592.5,20307.2,50150
33561.6,20793.6,45600
33658.2,20789.1,46200
33787.7,21439.6,46450
34131.6,20755.6,47050
33922.2,20518.9,47050
33413.4,20998.8,47250
29873.5,21156.6,50650
23133.5,21671.4,53600
23166.8,21583.1,54000
23780.4,21865.2,54400
24304.8,21857.6,54350
25796.3,22366.8,53450
28287.2,20852.5,51850
24665.8,22228.1,53950
29256.2,20341.4,51050
33990.6,20555.8,47300
25603.7,22427,54100
23263.6,21711.5,54250
33698.4,21272.4,47350
21462.4,21656.2,55400
26290.3,19972.8,51100
29301.6,19853.4,50900
30992.8,18726.4,47700
21954.5,21378.8,55700
21029.2,23605.6,55650
22051.9,22148.9,55500
25929.3,19628.9,51250
25080,25682.3,54650
23444.1,27616.5,50650
32258.2,23250.3,52050
32381.5,22123.1,49600
24118.6,23778.1,53000
22218.6,25805.8,55350
24312.4,25733.6,56050
25091.4,25669,55850
23625.9,28309.9,59300
23909.6,28378.4,60050
21483.3,29613.4,58900
21265.8,27972.1,57600
22336.4,24992.6,55200
24586,26030.9,57000
25154.1,25140.8,56400
24202,27836.4,59150
23940,28359.4,59850
23624.6,28439.2,59900
26132.6,23510.6,53900
21603,27223.2,55950
23614.2,27528.9,56550
25204.1,25023.5,56300
27042.7,25610.1,53100
21344,27888.1,61900
31845.9,22972.9,52850
19948.1,26467,56300
20026,27567.1,56250
19904.4,27838.8,58250
19864.5,28083.9,58300
21287.6,25475.2,56000
19493.6,28777.4,57700
19718.2,29005.4,58150
18912.6,28902.8,56600
18855.6,28887.6,56450
18521.2,28663.4,56250
28222.6,18053.8,50600
21665.7,23067.9,54200
21540.3,23400.4,54950
21494.7,23586.6,55150
23228.5,21461.2,53250
23210.4,22366.8,53450
31049.8,18297,48150
31049.8,18297,48150
33776.7,20286.4,48950
21493.3,28040,55450
21206.2,28302.7,55250
25518.2,26286.1,61850
33683.1,21295.2,47300
29450,17905.6,49700
32988.5,23714.8,52600
27439.8,26111.7,56800
34011.9,24093.9,51750
26995.2,25509.4,52950
24598.4,27706.9,59150
22811.6,20209.9,55300
35556.6,19824.6,44000
35571.8,19896.8,43850
22385.8,20550.4,55350
28948.4,18536.4,49850
25131.3,20808.8,54950
33531.2,20001.5,45350
29860.4,18855.6,49050
29415.8,19030.4,49700
29397.1,19105.6,49450
34141.1,19532,44750
34458.4,19623.2,44450
29085.2,18407.2,48200
28914.2,18395.8,48300
33573.9,19411.3,45050
