30907.3,33415.3,48200
18929.8,36099.9,43250
32450.1,33259.5,49400
32338,33312.7,49050
30677.4,33474.2,47650
29039.6,34114.5,45300
29565.9,33891.1,46750
76425.6,35036,47300
76313.4,35261.8,48000
76302,35459.4,47450
18929.8,36099.9,43250
29003.5,34042.3,45350
29039.6,34114.5,45300
29032,34125.9,45400
29309.4,33502.7,49150
30394.3,33567.3,47950
29231.5,34027.1,45900
29003.5,34042.3,45350
72517.2,39753.4,53100
75754,38684.9,53700
74025.8,40215.1,55150
75747.2,38467.1,53500
69239.8,39767,51350
76835.3,37569.7,50550
71877,40128,52250
17841,40356,58000
29039.6,34114.5,45300
29360.7,33717.4,48850
29039.6,34114.5,45300
29032,34125.9,45400
28687.2,32985.9,44950
29309.4,33502.7,49150
70212.6,38902.5,52050
30677.4,33474.2,47650
29168.8,35613.6,53950
29253.4,33765.4,48700
71877,40128,52250
71261.4,39753.7,52400
76071,38393.4,52050
76885.3,38860.4,57350
77306.7,38420.4,56750
76375.1,38226.8,51300
75289.9,38788.8,52700
75526.8,38649.5,52550
72254.6,40205.1,51900
18929.8,36099.9,43250
28999.7,34186.7,45800
29032,34125.9,45400
17841,40356,58000
18979.7,35945,43050
29309.4,33502.7,49150
77271.3,38423.1,56800
75747.2,38467.1,53500
76302,35459.4,47450
72517.2,39753.4,53100
74025.8,40215.1,55150
72260.3,40101.4,52050
76835.3,37569.7,50550
75188.6,38871.8,52850
30274.6,33669.9,47600
30907.3,33415.3,48200
29716,33858,47350
18765.3,36068.6,42800
70442.5,39820.2,52150
76071,38393.4,52050
76071,38393.4,52050
29253.4,33765.4,48700
70273.4,37829,50650
29336,35488.2,53700
31750.9,33149.3,48750
30907.3,33415.3,48200
75561.1,38602.3,53300
76298.2,35740.6,49100
29039.6,34114.5,45300
29336,35488.2,53700
29484.2,35217.5,53500
76375.1,38226.8,51300
75188.6,38871.8,52850
75325.4,38774.9,52650
76071,38393.4,52050
75526.8,38649.5,52550
30274.6,33669.9,47600
32450.1,33259.5,49400
30907.3,33415.3,48200
29039.6,34114.5,45300
75749.1,33565.1,47100
77083.9,38524.4,57000
72254.6,40205.1,51900
30394.3,33567.3,47950
77271.3,38423.1,56800
75188.6,38871.8,52850
75754,38684.9,53700
76885.3,38860.4,57350
76176.6,40726.2,57450
75789,38440.5,53550
32450.1,33259.5,49400
18765.3,36068.6,42800
18979.7,35945,43050
77083.9,38524.4,57000
77271.3,38423.1,56800
76885.3,38860.4,57350
77306.7,38420.4,56750
76298.2,35740.6,49100
76904.9,38975.7,57850
75325.4,38774.9,52650
75663.6,38520.3,53400
30274.6,33669.9,47600
32338,33312.7,49050
29716,33858,47350
30677.4,33474.2,47650
29253.4,33765.4,48700
69239.8,39767,51350
71877,40128,52250
29253.4,33765.4,48700
76298.2,35740.6,49100
74025.8,40215.1,55150
75325.4,38774.9,52650
71261.4,39753.7,52400
70258.8,39843,52100
70258.8,39843,52100
76904.9,38975.7,57850
29360.7,33717.4,48850
71261.4,39753.7,52400
77306.7,38420.4,56750
74099.4,38600.4,53600
18765.3,36068.6,42800
76375.1,38226.8,51300
29168.8,35613.6,53950
75561.1,38602.3,53300
28687.2,32985.9,44950
75526.8,38649.5,52550
18184.9,44927.6,54650
22549.2,48062.4,58250
18965.8,48146,57300
18394.8,48442.4,57500
22967.2,51243,57700
23106.8,51386.4,57800
21283,47661.5,58750
23744.3,51600.2,58200
23029.9,48493.7,58050
20455.1,47669.1,58200
23372.8,51529.9,57850
22819,51205,57450
24306.7,30261.3,40500
26083.2,30021.9,42900
24732.3,30379.1,43200
19938.6,36563.6,43800
25248.8,31262.7,42750
30495,32022.6,47050
25197.8,30867.4,41550
22478.1,47125.7,57700
26972.4,51315.2,58250
20086.8,36540.8,44250
15835.5,41465.1,57250
15872.6,43920.4,50650
16552.9,43834.5,51750
16288.7,43694.3,51300
17181.7,42170.5,48650
17054.5,41491.9,48800
23903.9,32039.7,44900
23807,32562.2,40950
20616.9,35085.4,45450
18126,37813.8,44950
18126,37813.8,44950
32902.3,32153.7,49850
76911.9,42721.2,54800
72567.6,39996.1,51700
71983.4,39588.4,52400
29062.4,33688.9,48650
16746.6,42685.4,55150
16704.8,41465.6,57300
16123.4,42210.4,55950
16547.1,41057.1,56800
15773.8,42138.2,55450
22750.6,45265.6,50550
75669.4,37897.4,52100
74054.4,38600.4,53950
17088.6,41302.2,48900
17031.6,40147,49150
16716.2,43905.2,52050
17080.8,41164.7,49150
16821.1,44270.7,52500
16753.6,41286.3,48750
18886,41872.2,52050
29295.2,34038.5,44900
26041.4,41431.4,59700
17860,38570,48700
18040.5,38055.1,48400
30495,34089.8,47500
20451.6,35526.2,44350
19444.6,39383.2,47300
22034.3,33288,41350
19541.5,39247.8,46950
73953.7,38583.3,55150
20402.2,39706.2,60200
18972,38434.9,58650
22195.8,47002.2,56600
24795,49635.6,56200
24916.6,30761,40850
72545.8,38509.2,52250
24050.2,31840.2,44800
25630.7,29858.6,43650
22135.2,45281.9,51750
22309.8,39143.8,53300
22686,38874,53000
19164.6,41176.9,53250
18491.1,39087.8,58450
17168.4,41142.6,49950
17554.1,38279.3,48350
16740.9,39100.1,47700
15260.8,41222.4,56400
16525.2,42533.3,55600
15405.2,41239.5,56650
16191.8,41292.4,56450
32902.3,31804.1,50100
