78773.7,48985.1,44200
80853.2,48186.2,44300
80738.3,52393,48300
80488.3,48478.6,46200
80165.4,51946,47000
81924.2,52511.2,45150
79618.2,51130.3,45500
83317.5,50472.1,45650
77305.6,47432.2,48550
83068,51360.8,45650
77366.1,50408.9,48400
81924.2,52511.2,45150
82989.5,48480.4,41550
76572.3,48469.5,44350
76586.8,48463.4,51600
80282.6,56164,51200
83068,51360.8,45650
83163,50904.8,45950
80427,48108,46550
80480.2,48529.8,46300
83101.9,50913.4,45650
79691.1,53770.6,49150
81798.8,53747.2,47950
82989.5,48480.4,41550
80853.2,48186.2,44300
76572.3,48469.5,44350
83063.6,51317.1,45700
78773.7,48985.1,44200
77305.6,47432.2,48550
80480.2,48529.8,46300
77952.4,48669.6,43300
82989.5,48480.4,41550
77952.4,48669.6,43300
78090,53876.4,47450
77295.1,48516.3,42600
75744.8,54495.2,54650
82437.8,49145.3,47450
80488.3,48478.6,46200
83125,51058.7,45900
81824.6,52589.8,44850
83163,50904.8,45950
83101.9,50913.4,45650
75894.9,54584.5,56200
84553.8,48598.2,42800
85748.9,48562.1,45950
75386.3,54234.6,54200
75914.3,54632.9,55050
82152.5,52323.2,45400
76736,49747.6,51100
79691.1,53770.6,49150
81824.6,52589.8,44850
85748.9,48562.1,45950
80176.2,56261.6,51550
78090,53876.4,47450
83063.6,51317.1,45700
81924.2,52511.2,45150
80738.3,52393,48300
78773.7,48985.1,44200
77366.1,50408.9,48400
83947.7,50901,47000
79287.6,48555.2,40700
74860,56764.4,56700
80738.3,52393,48300
80165.4,51946,47000
76736,49747.6,51100
75386.3,54234.6,54200
85336.6,48966.8,44100
78773.7,48985.1,44200
82758.4,51663,45550
82758.4,51663,45550
85336.6,48966.8,44100
80488.3,48478.6,46200
80853.2,48186.2,44300
83101.9,50913.4,45650
84553.8,48598.2,42800
76191.9,54587,55550
76254.6,54590.8,55750
72638.9,55806.8,57300
75914.3,54632.9,55050
79618.2,51130.3,45500
83151.6,48685.6,41750
72131.6,54774.1,57950
79691.1,53770.6,49150
80282.6,56164,51200
85336.6,48966.8,44100
80488.3,48478.6,46200
80480.2,48529.8,46300
76586.8,48463.4,51600
83947.7,50901,47000
78170.2,50965.4,49050
78170.2,50965.4,49050
76586.8,48463.4,51600
74860,56764.4,56700
80627.1,48135.6,44750
82762.1,47697.6,48150
80594.8,48497.3,46000
80301.6,47857.2,46700
76919.6,49859.8,47550
76853.1,49861.7,47450
76997.5,50226.5,47800
82102.5,49947.1,46150
78090,53876.4,47450
78000.6,49779.2,45450
80267.4,45565.8,46000
80343.2,45674.3,46050
75061.4,52208.2,58950
78026,51100.6,55400
78276.2,50992.2,55100
77728.6,50631,55200
78218.7,50630,54700
76031,51271.5,45950
75734,49137.8,45050
74390.7,48588.7,45650
70714.1,34620,55350
74833.3,51689.6,58600
76493.7,51905.3,56300
75965.8,52082.8,56450
79632.7,49179.6,51950
78275.3,50573,54600
75531.6,55973.1,59350
75452.8,55453.4,59500
75148.7,51932.8,58050
76175.6,52075.1,57100
76167.5,52447.7,57100
75512.4,55616.8,59800
79372.2,48922.3,52400
79659.3,48955.4,51650
80069.7,49259.4,51350
76844.8,48593.5,44200
78650.9,49318.4,44650
76633.1,48537.4,44300
69851.1,54893.2,58750
75832.8,50513.4,45850
78652.4,54370.6,53150
76874,53268.4,45600
80560,52246.7,47950
83326.3,47959.3,41600
81800.7,51516.2,41800
80001.4,51807.9,46400
79958.3,51777.5,46250
83719.7,50646.4,46700
75859.4,57900.6,60450
75421,57960.7,60450
76095,57900.6,60450
75364.5,57956.6,60400
75139.9,58446.2,60550
74784.6,59010.4,60700
71954,54781.8,57950
78245.1,49793.3,45200
77506.7,56256.2,57850
76946,50056.3,46750
75656.1,54938.5,54150
76995.1,53020.9,46450
85768.5,48785.7,45450
74172.1,50644.6,57600
74445.7,51340,57850
76842,50024.5,51350
80964.7,48296.1,43100
73968.9,47272.9,44750
76492.1,49073.2,50950
77653.3,47960,49000
86008.7,47603.3,46200
85736.9,48482.9,47000
79461.8,49825.6,53450
77185,48294.9,50600
85317.5,51763.8,49850
70337.9,31025.2,51150
81819.7,52778.2,45000
74047.4,56468,56250
82144.6,50817.4,41400
71493.1,38898.8,55600
71595.7,38952,55500
71512.1,39062.2,55400
82821,51026.4,48900
79431.4,49897.8,49450
74613,54664.9,61050
75292.2,57622.2,59400
76914,51643.6,56350
76580.8,51826.3,56350
76632.9,52424.9,57100
77111.5,53268.7,57300
76595.3,52344.3,57400
75611.9,57691.8,59100
74954.3,60186.3,61000
75693.7,60051.3,61150
75356.6,60542.9,61100
76453.8,52374.6,57200
76012.4,57732.9,59850
79896.5,48282.2,44750
78108.9,50800.4,42650
81786.7,52537.2,44600
79100.6,48836.2,44650
