65909.1,60580.7,56900
63997.4,65276.6,68700
63996.8,53444.1,51000
64483.1,65854,67250
62504.3,70657.9,78400
64549.6,59081.4,57950
65990.5,59843.8,55600
65443.6,59585.9,58150
65443.6,59585.9,58150
66376.5,61225.6,59100
65354.7,59866.1,57400
65938.7,65200,63550
63996.8,53444.1,51000
63997.4,65276.6,68700
64961,66768.6,69750
64604.4,69831.4,75350
66765.4,61064.8,58200
66911,61243.4,58500
66376.5,61225.6,59100
64054.7,69953,76250
64339.7,68354,73150
64301.7,68431.5,73200
64318.4,67691.2,72500
65095.9,66875,70050
66093.4,64175.1,62100
65570.9,61596.1,59250
64923,66002.3,65850
65872.4,65441.1,64150
65137.7,61387.8,60050
65281.1,61545.8,59700
66376.5,61225.6,59100
65666.2,64479.4,64100
65761.6,60368.2,58000
63985.2,65333.5,68750
65872.4,65441.1,64150
65909.1,60580.7,56900
65927.1,60941.6,57550
66561.8,61357.6,57300
64309.3,67855.4,72650
65354.7,59866.1,57400
66171.3,63333.4,62150
66171.3,63333.4,62150
66173.2,60667,58050
64923,66002.3,65850
63985.2,65333.5,68750
41673.3,31164.8,41100
41275.6,31901,40600
38477.2,32976.7,47750
42876.4,24886.2,38500
45002.4,26560.3,38150
44061.4,26459,39100
37722.6,39835.4,47600
36920.8,35761.8,50800
36607.4,35478.4,50450
39262.6,34647.4,39600
39196.1,35027.4,39550
43852,22233.8,29750
43544.2,22587.2,29800
40492.8,19520.6,33500
43160.4,24285.8,40900
40675.2,30422.8,44350
36890.4,31866.8,47450
37645.3,31418.4,45900
36862.6,42908.8,46450
36930.4,43479.2,46650
37382.5,35575.6,50650
39440.2,31794.6,48200
39618.8,31680.6,48100
39981.3,31804.7,48200
42305.4,32266.8,47650
37398.1,35591.9,50550
64502.1,54751.4,53300
66114.3,64245.4,62650
64565.8,66553.9,69500
65390.8,65795.8,64750
67417.7,62225,58450
66892,61201.6,58400
62668.5,70748,77850
67695.1,61983.6,58650
67583,61938.1,58350
65997.1,60609.4,58550
63851.4,65656.4,69300
66420.2,61529.6,58650
67440.5,62303.3,58600
44565.9,26029.1,27150
36560.8,43027.2,45200
37585.8,36764.1,44600
36117.2,37118.9,45250
37063,37098.3,44850
42257.9,32504.2,47850
43931.8,26508.8,39150
42932.4,25988.2,38550
40508,19560.5,33650
40041.4,19462.6,34300
33835.2,35503.4,44700
41270.7,32426.8,38950
40964,32528,38950
34965.3,35314.4,44000
33565.4,36502.8,45000
33923.2,35599.1,45050
33622.1,35645.4,44400
36174.1,35413.1,44300
36062.9,35415.1,44850
34125.6,37468.8,45450
43679.1,28676.7,37100
35372.1,32971,49250
36143.7,33911.2,49200
44365.8,23954.4,36150
43251.6,29472.8,41900
43637.3,24755.1,36250
41965.3,24971.7,37450
38505.1,37007.1,44100
65667.8,64582.9,62450
42149.6,30609,43450
64419.5,69801,75050
44049.2,29559,41750
42408,30316.4,42900
42470.4,30137.9,42700
67018.7,62084.4,62650
66551.3,62147.1,62700
66378.4,62491,62800
64549.3,65928.3,66100
36174.1,44501.8,43300
34760.5,35459,44650
45383.4,27878.7,36350
38406.6,36958.8,45050
35894.8,35625,45050
36214,33983.7,49250
38041.5,37031.8,44950
41820.6,24076.3,39700
41309.8,24929.9,40150
41404.8,24950.8,40000
44615.8,26343.5,38750
43369.4,24392.2,41100
38816.1,24639.2,40450
37612.4,24095.8,35750
41205.3,31367.1,42400
60465.6,35165.2,40650
43191.4,27428.1,26800
43312.4,26569.6,26900
64185.8,57562,56950
34659.8,35305.8,45250
43608.8,28838.2,41300
64337.8,57106.4,56100
62188.9,70772.3,79200
40869.7,26657.3,36550
39019.6,35644.9,38950
43679.1,28676.7,37100
40922.2,24897.6,39950
43890,28766,40600
41386.5,21863.5,36750
39767,19448.4,35050
39820.2,19471.2,34900
41164.2,19848.5,34100
