42169.8,23032.8,25550
40561.2,22678.4,27450
41203.4,23522,26800
42331.3,23040.4,25600
43776,24335.2,31700
44802,23332,32150
44636.7,23495.4,31450
44437.2,23563.8,31700
44566.4,23358.6,31800
43004.6,25304.2,24450
42921,24004.6,26050
42899.4,25082.9,25200
37213.4,45375.8,35200
38425.6,41560.6,31550
38127.3,50975.1,37100
39679.6,21276.2,25200
38032.3,21513.7,27050
43890,25076.2,24350
40329.4,21553.6,25550
40762.6,22437.1,25500
38991.8,21509.9,27300
42826,24882.4,24600
39018.4,20554.2,26000
42784.2,24840.6,24450
38000,42301.6,33150
38543.4,21394,27500
38976.6,20611.2,26250
42856.4,24342.8,24450
44361.2,29556.4,24200
42256,25232,26000
42229.4,25342.2,25300
42138.2,24187,25250
42206.6,25389.7,25450
41686,24038.8,25100
44334.6,29298,24000
42218,34173.4,25100
38524.4,54351.4,38900
42427,25304.2,26450
42157.2,24544.2,26300
43441.6,31186.6,23250
39350.9,21232.5,27250
41549.2,23974.2,26550
39320.5,21270.5,27100
41921.6,24396,25550
42419.4,23088.8,25900
42176.2,22910.2,26250
38165.3,21392.1,27250
38043.7,21471.9,27100
43365.6,31293,23750
54013.2,31251.2,25400
38991.8,65504.4,36250
44543.6,23187.6,32450
44441,23161,30650
44376.4,23299.7,30150
45197.2,23875.4,30100
44688,23362.4,30500
44729.8,23453.6,30200
39398.4,21781.6,28050
