41431.4,27943.3,34150
40584,27555.7,33550
41005.8,27612.7,33250
41667,28693.8,32900
41845.6,28661.5,32950
40257.2,29805.3,32750
39805,29712.2,33000
40492.8,29440.5,33700
41845.6,28661.5,32950
39444,28595,33800
40283.8,27698.2,34250
41013.4,29752.1,32950
39805,29712.2,33000
43458.1,27414.5,32750
43458.1,27414.5,32750
40185,27819.9,34100
40618.2,27563.3,33450
44886.9,28011.1,30700
42533.4,28826.8,31750
43458.1,27414.5,32750
43203.5,27121.9,33000
45637.4,28320.7,30300
65859.1,33336.8,38400
64520.2,31226.5,40050
66963.6,32209.8,45150
66905.3,31892.1,44800
42210.4,27181.4,33200
44870.4,27797,32850
40492.8,29440.5,33700
40584,27555.7,33550
39805,29712.2,33000
40181.2,29873.7,32900
41845.6,28661.5,32950
40842.4,29455.7,32500
42461.2,28779.3,33350
40804.4,30096,32700
66978.8,31597,41450
39805,29712.2,33000
39444,28595,33800
42533.4,28826.8,31750
39805,29712.2,33000
39805,29712.2,33000
43312.6,27591.2,34000
40257.2,29805.3,32750
40492.8,29440.5,33700
41845.6,28661.5,32950
42461.2,28779.3,33350
43669.6,27641.2,33500
43767.8,28007.2,32900
42825.4,28562,33200
67251.8,31780.6,43500
65629.2,33631.3,38300
66978.8,31597,41450
66917.4,31978.1,40950
67200.1,33553.1,43050
64657,31929.5,41050
41013.4,29752.1,32950
42180,28617.8,32900
39417.4,28870.5,34150
45349.2,27671.6,31950
44115.5,27935,32550
42210.4,27181.4,33200
44275.7,28629.2,31350
40618.2,27563.3,33450
44436.6,28013.6,31750
39444,28595,33800
44327.7,27962.9,31950
66244,33354.8,43400
66963.6,32209.8,45150
43988.8,27816,33050
44284.6,27946.4,32150
40565,27859.7,32850
44115.5,27935,32550
42461.2,28779.3,33350
43669.6,27641.2,33500
43767.8,28007.2,32900
43988.8,27816,33050
43203.5,27121.9,33000
43475.8,27724.8,35400
42947.6,27542.4,34800
43188.8,27594.1,34300
39238.8,28562.7,34600
40492.8,29440.5,33700
40492.8,29440.5,33700
40804.4,30096,32700
40443.4,27504.4,33650
40283.8,27698.2,34250
43768.1,27607.6,32350
44624.7,28227.7,29950
44870.4,27797,32850
43988.8,27816,33050
41929.1,28154.2,35500
42259.8,28401.2,35000
65754.6,31100.4,40750
63929.2,31882,42250
65682.4,31350,40500
64199.1,31977,42600
39805,29712.2,33000
65682.4,31350,40500
66688.4,32833.1,43650
44558.2,28269.4,31200
65682.4,31480.4,40400
65629.8,32258.2,40050
66766,32642,41850
65527.2,30928.2,41050
65016.1,31078.3,40650
64123.1,31785.1,41600
63929.2,31882,42250
45349.2,27671.6,31950
44275.7,28629.2,31350
44558.2,28269.4,31200
44436.6,28013.6,31750
44327.7,27962.9,31950
42259.8,28401.2,35000
43768.1,27607.6,32350
43496.1,27471.5,32600
44284.6,27946.4,32150
40618.2,27563.3,33450
40283.8,27698.2,34250
43768.1,27607.6,32350
39238.8,28562.7,34600
39816.4,27677.3,35250
66766,32642,41850
67182.1,31635,43600
66244,33354.8,43400
42533.4,28826.8,31750
39805,29712.2,33000
40888,27633.6,33150
43988.8,27816,33050
42548.6,27895.8,35100
41005.8,27612.7,33250
