24446.8,39017.5,49250
27420.8,36660.5,48300
24857.7,39415.5,48700
24983.1,40105.2,46750
24899.5,40129.9,47450
27409.4,36599.7,48500
27350.5,36635.8,48200
24601.2,40411.1,46600
25601.7,39132.4,46000
27366.6,36618.8,48250
24867.9,39432.8,48750
27512,36700.4,48600
24753.2,37547.8,50000
27420.8,36660.5,48300
27082.6,37259,49700
24857.7,39415.5,48700
27366.6,36618.8,48250
25000.1,37179.9,49600
27526.4,36854.4,48350
27512,36700.4,48600
24753.2,37547.8,50000
27420.8,36660.5,48300
24935.6,40124.2,47850
24985,40109,47800
24952.7,40145.1,47350
24943.2,40570.7,48450
24943.2,40570.7,48450
24857.7,39415.5,48700
27526.4,36854.4,48350
24943.2,40570.7,48450
27366.6,36618.8,48250
26996.2,36676.6,47950
24753.2,37547.8,50000
27082.6,37259,49700
27420.8,36660.5,48300
27409.4,36599.7,48500
26996.2,36676.6,47950
27420.8,36660.5,48300
24985,40109,47800
24952.7,40145.1,47350
24943.2,40570.7,48450
27082.6,37259,49700
24983.1,40105.2,46750
24601.2,40411.1,46600
27366.6,36618.8,48250
25304.5,39822.7,46300
24983.1,40105.2,46750
24983.1,40105.2,46750
24601.2,40411.1,46600
27526.4,36854.4,48350
26996.2,36676.6,47950
25304.5,39822.7,46300
24867.9,39432.8,48750
24446.8,39017.5,49250
27366.6,36618.8,48250
25000.1,37179.9,49600
27588,40390.2,49900
27284,40827.2,50000
28384.1,40034.9,51250
28703.3,39527.6,51800
28864.8,38961.4,52050
29402.5,38596.6,51900
30213.8,38076,49750
27323.9,40414.9,49350
27236.5,41053.3,50700
27380.7,37957.9,48250
25620.5,39266.8,45900
25490.4,38957.6,46600
25270,39124.8,47300
25709.2,39223.7,45750
30561.5,37950.6,47100
30194.8,38041.8,50350
25003.4,40065.7,47750
27738,37681.2,48950
27933.3,37987.9,63400
27755.4,37264.7,49200
24951.9,40081.5,47950
30515.7,37835.4,47800
25137.5,39360.4,46000
21766.4,36031.6,62100
24739.7,38971.7,64400
27945.2,42957.1,58350
27789.4,43114.8,58200
28209.9,42427.3,58950
28491.9,40962,58600
27691,39013.4,63200
26710,39400.9,63500
24475.8,40556.2,46550
