38183.4,45448.9,40350
53059.4,82515.1,116450
53435.6,82372.6,134450
21717.7,42911.6,45450
21881.2,39781,45700
43806.4,59033,55400
51311.4,83201,106350
53149.5,82506.4,131250
21881.2,39781,45700
38247,48790.1,43350
24218.3,41388.9,47400
15488.6,45789.8,53450
21573.6,45205.4,52750
21582.1,42945.7,46000
22087.5,39958.9,44450
24269.5,37933.7,44250
21908.1,39937.6,45200
20997.7,40791.9,45450
23593.5,38210.6,44750
24082.1,41723.6,47650
24063.1,39873,46600
21430,40230.5,45450
20916.7,40946.6,45350
26854.6,30253.7,42350
24335.8,40116,46400
22027.4,43532.3,46250
18716.9,33835.2,44750
18582,34329.2,45100
17231.1,45512.6,47400
53572.4,82422,117450
53751,82361.2,118350
20240.6,35613.4,43550
22050.6,39236.1,43050
23582.8,43443.5,48500
20428.8,41138.8,45400
22988.1,44528.4,48550
24408.3,40537.7,46250
23607.7,40217.2,44550
20361.9,43102.3,44600
19682.9,41009.5,42900
19754.8,40977.1,43450
21717.7,42911.6,45450
19085.5,41828.5,43700
19682.9,41009.5,42900
23579,28648.2,42500
22587.2,29904.1,41950
17757.4,41566.3,44800
19656.1,40868.6,42800
16167,45000.1,48200
18648.5,41230,44450
16077,44251.8,47650
19824.5,40513.5,42550
32193.6,30078.9,41550
21576.4,40014,45400
22011.5,39979.8,45250
17624.4,41773.4,45050
18430.5,41543.7,43600
18546.2,34251.7,45700
17711.8,45079.4,46700
16932.8,45322.6,47500
16545.2,44927.4,47700
16792.2,45254.2,47750
16465.4,45611.4,47950
17077.2,44190.2,45900
16359,45277,48650
15545.8,46500.6,50350
15344.4,45839.4,50500
15420.4,45763.4,50650
16195.6,47500,52650
16321,47462,52950
16248.8,45356.8,48300
16427.4,45353,47650
15420.4,45763.4,50650
15625.6,46935.7,51100
16056,46878.7,55850
16535.7,46158.6,57250
16188,46629.8,57250
16104.4,46390.4,57100
23599.7,39536.4,46750
30012.4,29165,41450
32790.2,30141.6,41450
20155.1,42003.1,43000
15916.5,47284.3,52450
22469,30027.2,42250
41492.2,56179.2,51250
30430.4,32463.4,43400
30924.4,30908.6,45450
22168.4,39509.4,43800
22765.8,40306.6,43550
23584.7,39118.1,45500
22292.9,40238.1,43950
29640,31213.2,43950
30354.4,29731.2,42300
31802.2,29575.4,42450
31958,29457.6,42600
30844.6,30145.4,42600
31669.2,30259.4,42600
31407,30107.4,42850
31448.8,29864.2,43050
29978.2,31467.8,43900
29978.2,31469.7,43900
31407,30107.4,42850
31927.6,28424,41300
29001.6,30802.8,42250
32677.2,30173.3,41250
22765.8,40306.6,43550
23005.4,39493.3,43300
21984.1,39396.6,43300
20476.1,43437.2,44450
16265.9,44602.5,48200
16187,44896.1,48450
30086.5,29014.9,41300
16875.8,45820.4,57000
24287.7,38708.7,44000
22106.5,39276.8,43700
21840.5,39609.3,43650
24066,30955.8,42400
