37536.4,24563.2,31400
36502.8,24016,30150
36419.2,24145.2,30100
35704.8,23024.2,33700
36145.6,25148.4,30800
36525.6,24019.8,29950
36525.6,24019.8,29950
35868.2,23544.8,33850
34737.7,23550.5,30650
35868.2,23544.8,33850
34737.7,23550.5,30650
37536.4,24563.2,31400
34895.4,24905.2,29000
35127.2,24684.8,29950
36145.6,25148.4,30800
34713,25000.2,29250
35119.6,24760.8,29700
36272.9,24241.2,32300
36502.8,24016,30150
35894.8,21401.6,35300
35127.2,24684.8,29950
36419.2,24145.2,30100
36464.8,24396,30600
36278.6,24418.9,32000
35119.6,24760.8,29700
35868.2,23544.8,33850
35894.8,21401.6,35300
34895.4,24905.2,29000
34895.4,24905.2,29000
34960,24836.8,29500
36525.6,24019.8,29950
36419.2,24145.2,30100
35814.1,21741.8,34850
34773.8,24859.6,29050
36483.8,24171.8,30350
34895.4,24905.2,29000
34895.4,24905.2,29000
34758.6,24874.8,29150
35119.6,25083.8,28750
35169,24320,30150
36468.6,24221.2,29750
35704.8,23024.2,33700
34933.4,24977.4,28850
35831.1,22154.1,34500
35165.2,24428.3,30200
35169,24650.6,30100
35039.8,25011.6,28300
34737.7,23550.5,30650
35704.8,23024.2,33700
36159.9,24120.6,32550
35438.8,25881.8,28350
36525.6,24019.8,29950
36525.6,24019.8,29950
35119.6,25083.8,28750
36070.6,23943.9,33150
36096.2,21401.6,35650
35169,24650.6,30100
35704.8,23024.2,33700
35894.8,21401.6,35300
36096.2,21401.6,35650
36096.2,21401.6,35650
34933.4,24977.4,28850
34895.4,24905.2,29000
34895.4,24905.2,29000
34758.6,24874.8,29150
34960,24836.8,29500
35005.6,25023,28800
36272.9,24241.2,32300
36070.6,23943.9,33150
35814.1,21741.8,34850
35831.1,22154.1,34500
35005.6,24312.4,30650
35039.8,25011.6,28300
34773.8,24859.6,29050
35165.2,24428.3,30200
36027.8,25448.6,31150
35119.6,24760.8,29700
35806.4,21587.9,34950
36468.6,24221.2,29750
34737.7,23550.5,30650
35868.2,23544.8,33850
35894.8,21401.6,35300
36096.2,21401.6,35650
34933.4,24977.4,28850
34895.4,24905.2,29000
35127.2,24684.8,29950
34758.6,24874.8,29150
34960,24836.8,29500
35169,24320,30150
36468.6,24221.2,29750
36145.6,25148.4,30800
35005.6,25023,28800
35814.1,21741.8,34850
35039.8,25011.6,28300
34713,25000.2,29250
35119.6,24760.8,29700
35039.8,25011.6,28300
36159.9,24120.6,32550
36275.8,24261.2,32350
34713,25000.2,29250
36096.2,21401.6,35650
34895.4,24905.2,29000
34895.4,24905.2,29000
34758.6,24874.8,29150
36145.6,25148.4,30800
35005.6,25023,28800
36525.6,24019.8,29950
36419.2,24145.2,30100
36272.9,24241.2,32300
36070.6,23943.9,33150
36275.8,24261.2,32350
35165.2,24428.3,30200
35438.8,25881.8,28350
35005.6,24312.4,30650
36111.4,25235.8,30900
37794.8,25171.2,31050
24930.8,18591.5,47050
35142.4,21701.9,36300
32222.1,19437,37700
37044.3,21509.9,35900
22748.7,21460.5,51150
22201.1,21464.1,51200
24354.2,18525,49650
28689.1,19079.8,49950
35736.9,21462.4,36000
38142.5,21367.4,36900
29128.9,19855,47350
27727.7,20193.2,49050
28858.2,20033.6,47200
28079.2,20031.7,48100
28371.8,20409.8,47700
29335.1,19817,46850
28263.4,20293.9,47800
27989.8,20092.5,48200
22199,24621.7,60400
20159,19174.8,54450
21720.8,18319.8,48200
25423.9,17284.3,47000
21895.6,18198.2,50050
22043.8,18183,51250
21632.8,18679.7,49050
21722.7,18143.1,49850
33261.4,18490.8,45800
33523.6,18551.6,45250
31076.5,17996.8,46300
33242.4,18766.3,44850
25703.2,18316,52850
32565,18446.2,45350
29397.8,17820.1,46150
30119.8,17628.2,46400
29722.7,17550.3,46650
28992.1,23061.2,39550
28796.4,23784.2,40050
20045,20649.2,53450
20181.8,20622.6,53600
20254,20565.6,52850
20748.9,20659.7,53600
23713.9,17121.8,53350
19737.2,21584,57950
24004.6,18350.2,50900
18390.1,23845,60050
19692.6,21612.5,59150
23915.8,17876.9,51600
23604.2,17387.7,52700
18398.7,23827.9,60100
19193.8,23535.3,59950
23472.6,16273.5,55500
21764.5,18610.5,52750
26119.3,17440.1,47800
26921.1,17221.6,47150
29130.8,19627,45250
22034.3,18405.3,53100
25123.7,19281.2,47650
25606.3,16879.6,48200
20588.4,21012.1,55150
28063,19414.2,45600
21515.6,17951.2,52300
23309.2,16640.2,53350
24654.4,18384.4,46700
25228.2,18821.4,47800
25061,19256.5,47750
25201.6,18893.6,47850
25207.3,18604.8,47200
20430.7,20900,54650
20331.9,20392.7,54200
20485.8,21162.2,55200
25991.7,17438.2,48350
31533.9,18994.9,38750
31742.8,19148.8,38150
36966.4,24608.8,30900
37095.6,24574.6,31050
20371.8,20482,52100
20202.7,20537.1,52700
20622.6,21261,59750
22876,22131.2,60250
21929.8,21956.4,60400
22982.4,22359.2,60650
22123.6,24920.4,60600
22244.6,24576.1,60350
21709.4,18418.6,49150
21572.6,18221,50300
20848.7,18582.7,50400
21808.2,18502.2,50850
29235.3,20191.3,41450
