62701.9,63714.6,52000
68103.6,60598.6,44000
64296,62016,49700
64025.4,62285.6,50250
68431.4,60459.9,43650
54908.7,68354.1,59200
42833.6,59481.4,48450
70134.7,61301.6,40300
61134.9,65537.3,53700
52227.2,66652,58700
64607.6,61829.8,48400
70406.4,61928.6,39300
70355.1,62088.2,39050
68267,60484.6,43750
62701.9,63714.6,52000
64607.6,61829.8,48400
60906.4,65618.4,53950
64440.4,61974.2,48900
59104.5,66283.3,55550
54908.7,68354.1,59200
54908.7,68354.1,59200
64025.4,62285.6,50250
61134.9,65537.3,53700
61079.2,65634.8,53850
70079.6,61639.8,39700
70406.4,61928.6,39300
70355.1,62088.2,39050
42833.6,59481.4,48450
49303,65604.4,56850
49903.5,65684.9,57450
49903.5,65684.9,57450
62701.9,63714.6,52000
59104.5,66283.3,55550
54908.7,68354.1,59200
52227.2,66652,58700
61079.2,65634.8,53850
49539.9,65704.5,57050
60804,65840,54300
42294.5,59580.2,48000
68103.6,60598.6,44000
68234.3,60507.4,43800
49303,65604.4,56850
49303,65604.4,56850
46688.6,61853.2,52250
70406.4,61928.6,39300
70355.1,62088.2,39050
70134.7,61301.6,40300
49303,65604.4,56850
42833.6,59481.4,48450
46688.6,61853.2,52250
42294.5,59580.2,48000
45394.8,60680.3,51250
68267,60484.6,43750
68103.6,60598.6,44000
