75004.4,34196.2,60400
85560.8,25146.5,51900
88743.3,28422.1,55150
88551.4,28424,55800
88621.7,28536.1,56050
87358.2,34654.1,60700
85560.8,25146.5,51900
84059.8,27515.8,50200
88551.4,28424,55800
88621.7,28536.1,56050
85483.9,28147.6,53250
88530.5,28451.2,55700
88443.1,28436.7,54350
88684.4,28412.6,54700
87411.1,34622.5,60850
86890.8,33647.1,60050
86890.8,33647.1,60050
86879.4,33550.2,59850
87194.2,31177.1,58650
88640.7,28389.8,54550
88640.7,28389.8,54550
84059.8,27515.8,50200
84061.1,27455.6,50050
84059.8,27595.6,50400
88743.3,28422.1,55150
88551.4,28424,55800
84061.1,27455.6,50050
83584.8,29355,54400
84746.3,29190.3,55000
85483.9,28147.6,53250
84423.6,29312.2,54650
84757.1,29197.3,54900
83595.6,29598.1,50450
87354.4,28367,54300
84059.8,27515.8,50200
84059.8,27515.8,50200
84059.8,27595.6,50400
87194.2,31177.1,58650
83584.8,29355,54400
85243.5,28585.5,54500
88621.7,28536.1,56050
84757.1,29197.3,54900
84789.4,28967.4,54450
85045.3,28648.2,54650
84059.8,27515.8,50200
85536.1,28493.3,53850
85051.6,28754.6,54400
83595.6,29598.1,50450
88443.1,28436.7,54350
87279,34365.3,60550
85137.1,28619.7,54600
87354.4,28367,54300
84059.8,27595.6,50400
88684.4,28412.6,54700
84059.8,27515.8,50200
75004.4,34196.2,60400
83584.8,29355,54400
84059.8,27595.6,50400
84746.3,29190.3,55000
84423.6,29312.2,54650
83590.5,29436.7,50700
83595.6,29598.1,50450
85536.1,28493.3,53850
88443.1,28436.7,54350
88530.5,28451.2,55700
86890.8,33647.1,60050
87411.1,34622.5,60850
83514.2,28501.7,51400
68871.2,32687.6,60350
74723.2,35794.3,64250
75004.4,36627.8,64350
69597,29868,54150
87312.6,32079.6,58750
83562,29442.4,52300
68825.6,28469.6,53700
69673,32661,61800
69020.2,32082.2,61750
83818.5,37687.4,54550
73674.4,33641.4,59650
70679.8,29654.8,56250
73758,32995.4,59900
74141.8,33516,60000
84177.6,28291,51200
83524.4,28446.7,51300
66443.2,29827.6,52350
68371.5,31251.2,56800
67913.6,30975.7,59650
68234.7,31857.3,59500
66767,30544.3,50700
83499.3,37240,55300
83110.5,28028.8,49450
69161,30079.8,53250
66996.3,31356.9,48550
66937,31148.6,48950
78697.4,31900.8,58850
74901.6,33995.9,60850
74756.1,33783.3,60850
67538.1,30671.7,61000
67689.4,30297.4,60200
79279.8,33031.7,58750
77985.5,34165.8,60050
67775.1,32729.5,47750
67578.7,31542.1,48150
68752.4,31904.8,58500
68406.6,31904.8,59050
67909.8,30895.9,54700
82712.7,28059.2,49000
67379.7,29016.8,53600
73085.4,34127.4,62750
67096.6,31099.2,59250
67586.8,32512.8,50650
67892.7,31619.8,58600
67968.3,30831.9,55850
69572.3,29035.8,54000
67831.9,31439.3,58150
67807.2,31226.5,58000
69672.9,28425,54350
68482.3,30967.5,57650
67374,30688.8,59100
67894.6,31551.4,58800
68409.5,31372.8,58150
66921.8,29609.6,52550
67780.6,30278.4,52300
67476.6,30434.2,52250
67719.8,33003,47600
68476,31015.6,57150
68669.8,29944,52000
68810.4,30065.6,52450
68175.8,31346.2,51400
68977.3,30403.1,53050
68914.9,30096,52600
69047.9,30111.2,52850
69165.7,30122.6,53200
68800.9,30605.2,52250
69152.1,32855.2,58950
67157.4,28792.6,58700
82689.9,36483.8,56150
67191.6,31114.4,51500
84002.8,29195.4,54900
83852.7,29322.7,54900
83708.9,29305,53600
83695,29507,54750
70674.3,29666.6,57350
70706.6,29598.2,57150
88068.8,27158.6,55550
88036.5,27266.9,55200
87814.2,27413.2,54500
89302.6,27539.8,54400
85465.2,28185.2,53400
84493,28481,54700
85528.5,28543.7,54000
69023.2,31574.2,50600
69106.8,31467.8,50900
69084,31399.4,51250
69262.6,29556.4,52450
79560.6,29978.2,59850
