65002.8,35936,38250
81568.9,22417.2,41050
82017.3,21484.2,43550
80070.7,36264.4,48250
82057.2,21560.2,43300
79237.6,34053.7,53150
80273,34978,50300
78238.3,33469.4,55000
81426.4,38779,38150
75154.5,35455.9,41600
69154.3,35246.9,43200
77238.8,34857.4,41200
75137.4,35412.2,41700
75137.4,35412.2,41700
77702.4,34732.9,41000
82342.2,21639.9,45300
65002.8,35936,38250
65002.8,35936,38250
65394.2,34078.5,42350
65002.8,35936,38250
65002.8,35936,38250
70027.3,24551,53950
77238.8,34857.4,41200
79045.7,33146.4,40600
77702.4,34732.9,41000
65394.2,34078.5,42350
65196.6,33188.6,40000
77238.8,34857.4,41200
80822.2,37819.5,39100
79454.2,38606.1,37100
70027.3,24551,53950
72956.2,21746.5,63850
81827.3,27464.5,41400
81994.5,25973.9,41350
80856.4,37342.6,40700
81608.8,22336.4,40900
81525.2,22598.8,40000
81568.9,22417.2,41050
82057.2,21560.2,43300
82342.2,21639.9,45300
82102.8,22036.2,42500
82342.2,21639.9,45300
82627.2,35879.4,42950
70442.5,22722.1,65350
79298.4,34331.3,51800
79549.2,37048.1,46950
71031.5,21464.3,64900
71136.6,24893.2,65200
64829.9,32771.4,41600
78914.6,34355.8,51550
82627.2,35879.4,42950
80298.8,34746.7,50650
76731.6,32109.1,59750
81827.3,27464.5,41400
70928.9,23830.8,64400
71084.7,25296.6,65700
71899.8,22635.7,63450
82672.8,21866.2,46700
69154.3,35246.9,43200
81525.2,22598.8,40000
80328.2,29281.8,41000
75137.4,35412.2,41700
79045.7,33146.4,40600
82187.3,36644.4,45500
80856.4,37342.6,40700
81924.2,26603.8,41150
64541.1,32644.1,41850
80902.3,37605.9,40450
81924.2,26603.8,41150
71084.7,25296.6,65700
71084.7,25296.6,65700
71103.7,25230.1,66200
66294.8,37468,41800
79524.5,32381.8,40550
71031.5,21464.3,64900
79165.4,33689.8,40750
65196.6,33188.6,40000
82836.2,36236.8,43950
81947,35207,41650
71103.7,25230.1,66200
81945.1,35325.8,41550
81924.2,26603.8,41150
64541.1,32644.1,41850
69154.3,35246.9,43200
79524.5,32381.8,40550
71136.6,24893.2,65200
81924.2,26603.8,41150
75137.4,35412.2,41700
80902.3,37605.9,40450
72553.4,34721.6,42900
80328.2,29281.8,41000
72929.6,22404.8,59600
72929.6,22404.8,59600
72937.2,22252.8,59250
70362.7,23489.7,64750
71039.1,23693.6,64150
71103.7,25230.1,66200
80594.2,37830.1,40200
81994.5,25973.9,41350
82836.2,36236.8,43950
82879,36041,43650
71039.1,23693.6,64150
80070.7,36264.4,48250
77622.7,33021.9,57100
78044.5,33162.6,56150
79835.1,36622.6,47400
78238.3,33469.4,55000
79454.2,38606.1,37100
79454.2,38606.1,37100
81608.8,22336.4,40900
65002.8,35936,38250
64829.9,32771.4,41600
81426.4,38779,38150
78916.5,38672.6,36200
78914.6,34355.8,51550
77622.7,33021.9,57100
78044.5,33162.6,56150
79871.9,34401.5,51400
78238.3,33469.4,55000
80298.8,34746.7,50650
79762.9,36615.9,47250
78384.1,33513.6,54750
78529,33652.8,54550
79549.2,37048.1,46950
81947,35207,41650
80298.8,34746.7,50650
79871.9,34401.5,51400
78513.7,39152.4,35850
82187.3,36644.4,45500
70442.5,22722.1,65350
78513.7,39152.4,35850
65002.8,35936,38250
82102.8,22036.2,42500
76731.6,32109.1,59750
78663.4,33685.4,54500
82306.1,35316.1,42050
79237.6,34053.7,53150
80594.2,37830.1,40200
71031.5,21464.3,64900
79762.9,36615.9,47250
80856.4,37342.6,40700
78529,33652.8,54550
82879,36041,43650
65945.2,36564.8,42350
82306.1,35316.1,42050
81525.2,22598.8,40000
65196.6,33188.6,40000
81827.3,27464.5,41400
65196.6,33188.6,40000
80273,34978,50300
70362.7,23489.7,64750
72937.2,22252.8,59250
70442.5,22722.1,65350
70442.5,22722.1,65350
70928.9,23830.8,64400
71899.8,22635.7,63450
65945.2,36564.8,42350
66294.8,37468,41800
70662.9,22338.3,65450
70776.9,21616.3,65500
65413.2,34187.8,42300
82817.2,21858.6,46550
82735.5,36279.6,41500
73659.2,20326.2,63900
81673.4,36540.8,41650
81912.8,22395.2,41700
65515.8,38642.2,41400
66910.4,38600.4,41800
66161.8,37851.8,41550
68403.8,35601.2,43000
66325.2,38273.6,40850
82891.3,36269.1,42600
81261.1,34170.6,41100
65158.6,33094.5,40100
82872.3,36350.8,44400
72219,34629.6,43050
82315.6,36651,45300
66811.6,37455.8,41700
80586.6,38129.4,39750
81928,22131.2,40850
79515,32398.8,40400
79547.3,31657.9,40450
81928,22131.2,40850
74320.4,24131.9,62500
72956.2,22743,60300
70738.9,22526.4,59650
74641.5,20770.8,64900
71033.4,23655,63400
70978.3,21071,62100
70936.5,21298.2,62600
80501.1,38082.6,38600
80263.6,34713,50700
76041.8,35085.4,41300
81506.2,22377.3,40400
64923,34597.4,38950
82452.4,36130.4,43000
79351.6,34492.6,51250
77799.4,33112.1,56650
64885,32628,41350
77698.7,32944.9,57350
79383.9,34552.4,51150
82699.4,36733.8,42000
82593,36651.9,44950
71970.1,34592.6,43200
71970.1,34592.6,43200
79136.9,34379.6,51350
79919.7,34884,50400
79924.4,36418.4,47800
82213,21652.4,44200
82997.7,36682.5,42150
79739.2,38654.6,37900
70662.9,22338.3,65450
79549.2,37048.1,46950
66956,37661.8,41850
82116.1,21571.7,43200
77611.3,33022.9,57550
77322.5,32848.1,58550
82270,21630.4,44150
79767.7,34371,51500
79394.4,34162,52600
80702.5,24230.8,41500
80164.8,35688.7,49100
70153.1,21610,65650
82753.5,36496.9,44800
80240.8,34689.7,50800
79159.7,34849.8,50900
81848.2,39368,37750
82735.5,36279.6,41500
81880.5,36652.9,41800
66266.3,37504.1,41550
64923,34597.4,38950
71003,23058.4,58600
73881.5,23936.2,61900
73313.4,24221.2,61900
73313.4,24221.2,61900
70385.5,21971.6,65400
74320.4,24131.9,62500
81817.8,27519.6,41350
80801.3,37851.9,39150
82826.7,35754.2,41950
80327.2,35049.8,50150
80993.2,38851.2,37800
80842.7,39146.4,40600
81757.1,23441.4,39300
81822.6,23584.4,39250
82053.4,22104.6,42300
82271,21628.6,44350
74320.4,24131.9,62500
64142.1,36479.1,37800
66956,37661.8,41850
80501.1,38082.6,38600
65599.4,32775,40450
79391.5,34552.4,51200
65692.5,38347.7,41300
74996.8,35386.6,41200
80590.4,37992.4,40300
80542.9,38395.2,40000
73199.4,19771.4,65100
73488.2,20122.9,65100
73142.4,19813.2,65550
73685.8,20246.4,64600
73720,19988,64300
73514.8,19653.6,64400
73438.8,19923.4,64050
73986,20314.8,64150
70805.4,22739.2,58300
73134.8,22131.2,58450
72667.4,22218.6,58450
70987.8,20873.4,66650
70463.4,21306.6,66500
71179.7,21319.9,65950
71801,19883.5,66700
70850.4,21702.4,65400
71443.8,21093.8,65700
70752.2,20744.2,67150
71060,20147.6,67050
75183,23503,61850
74575,23371.9,62150
74472.4,23408,62100
74601.6,23571.4,62000
74662.4,23856.4,62050
74535.1,24050.2,62350
82672.8,21866.2,46700
72986.6,22739.2,60250
82372.6,21634.3,44800
64921.1,34458.8,39100
78559.3,34068.9,40550
70279.1,23324.4,65000
77814.6,33130.7,56550
77653.1,33038.9,57050
81751.3,26940,41100
74656.7,35316.3,42300
78092,33435.2,55300
65922.4,35674.4,41900
79227.1,33848.1,53950
74485.7,24641.1,62550
64873.6,32446.3,40000
65040.8,32711.5,40950
73140.5,20976,64200
81160.4,38698.2,38200
