44899.1,23661.8,32250
44923.3,23689.9,32300
75716.1,26639.5,56350
74628.8,25884.4,55350
76094.9,26445.5,55650
79651.2,22936.5,56900
74901.8,25896.7,54850
87422.8,28999.7,64550
81910.4,22360.1,58200
71158.6,27872.3,52750
22849.8,19545.1,47850
22849.8,19545.1,47850
22513.1,19723.9,47550
17857.2,22822.8,54350
22089.4,19471.2,47850
29770.5,21553.3,47050
27608.8,21524.3,45850
18261.8,22146.4,56050
29261.3,21629.3,46600
20587.4,20596,50800
64068,27147.2,41100
64738.7,26635.2,40850
29261.3,21629.3,46600
29261.3,21629.3,46600
29770.5,21553.3,47050
29081,21584.7,46500
44923.3,23689.9,32300
18137.4,22579.6,54700
18254.2,22121.7,55850
18328.3,22049.5,56250
29914.9,21721.8,47850
19105.3,22440.1,53350
25070.5,20248.3,47550
25074.3,20045,47350
22089.4,19471.2,47850
24979,19777.4,46700
25074.3,20045,47350
75716.1,26639.5,56350
24320.6,19607.9,46900
24036.9,19756.2,47050
22983.5,19511.8,47800
22849.8,19545.1,47850
22849.8,19545.1,47850
25223.3,19900.4,46650
86422.8,28405,62350
84379.4,24411.9,59200
87422.8,28999.7,64550
25223.3,19900.4,46650
22577.7,19674.5,47950
80142.4,23578.7,57350
84379.4,24411.9,59200
84379.4,24411.9,59200
84198.3,24263.9,59050
71097.7,27777.1,56200
87237.5,29091.8,64200
87422.8,28999.7,64550
87422.8,28999.7,64550
87422.8,28999.7,64550
84267.8,24336.4,59100
75716.1,26639.5,56350
84267.8,24336.4,59100
64508.8,26742.5,41350
72609.5,27136.4,57650
80142.4,23578.7,57350
80142.4,23578.7,57350
75587.2,26561.7,56550
80045.2,23726.8,56650
19160.6,22429.5,53300
19160.6,22429.5,53300
18818.6,22532.1,53550
35292.2,23241.1,44250
35385.6,23092.6,44550
31889.9,22533.1,46850
31889.9,22533.1,46850
33801.4,22627.4,47000
75716.1,26639.5,56350
64508.8,26742.5,41350
44923.3,23689.9,32300
72609.5,27136.4,57650
71097.7,27777.1,56200
29261.3,21629.3,46600
86626.1,28902.8,63600
18205.8,22637.8,54900
24320.6,19607.9,46900
24036.9,19756.2,47050
22983.5,19511.8,47800
29261.3,21629.3,46600
22849.8,19545.1,47850
18171.9,22550.7,54800
29081,21584.7,46500
29621.6,21597.1,46700
33801.4,22627.4,47000
72570.9,27205.8,57900
87237.5,29091.8,64200
29261.3,21629.3,46600
75716.1,26639.5,56350
80142.4,23578.7,57350
75587.2,26561.7,56550
18897.1,22794.8,57950
27903.4,21690.4,46050
24036.9,19756.2,47050
24320.6,19607.9,46900
23704.4,19581.4,47350
71097.7,27777.1,56200
82196.2,22497.6,59150
27903.4,21690.4,46050
27903.4,21690.4,46050
25074.3,20045,47350
25105.2,20124.5,46900
29770.5,21553.3,47050
29081,21584.7,46500
29914.9,21721.8,47850
31889.9,22533.1,46850
27771.2,21583.1,45650
29738.6,21604,46800
28119.2,21780.8,46200
65599.4,25809.6,44450
64068,27147.2,41100
64068,27147.2,41100
64508.8,26742.5,41350
64586.9,26706.8,41150
64586.9,26706.8,41150
64586.9,26706.8,41150
65599.4,25809.6,44450
64839.4,26554.4,41950
64586.9,26706.8,41150
64652.6,26594,41550
22849.8,19545.1,47850
19105.3,22440.1,53350
27771.2,21583.1,45650
20587.4,20596,50800
29261.3,21629.3,46600
33801.4,22627.4,47000
19707.8,21952.6,52700
87422.8,28999.7,64550
80059.7,23654.7,57150
85598.4,25018.7,59650
84198.3,24263.9,59050
81910.4,22360.1,58200
80131,23593.9,57250
27903.4,21690.4,46050
80142.4,23578.7,57350
64068,27147.2,41100
64738.7,26635.2,40850
35385.6,23092.6,44550
64068,27147.2,41100
18328.3,22049.5,56250
29914.9,21721.8,47850
22513.1,19723.9,47550
18239.1,23491.6,55500
22577.7,19674.5,47950
24979,19777.4,46700
23655.9,19577.6,47400
30806.9,22423.5,46500
27608.8,21524.3,45850
17857.2,22822.8,54350
35385.6,23092.6,44550
72597.9,27121.4,57700
72609.5,27136.4,57650
72609.5,27136.4,57650
72570.9,27205.8,57900
74901.8,25896.7,54850
82073,22553.5,59050
79651.2,22936.5,56900
81856.1,22626.8,58800
82196.2,22497.6,59150
64839.4,26554.4,41950
35292.2,23241.1,44250
29770.5,21553.3,47050
29770.5,21553.3,47050
64738.7,26635.2,40850
81910.4,22360.1,58200
76094.9,26445.5,55650
71269.4,27839.3,53000
24036.9,19756.2,47050
29081,21584.7,46500
29914.9,21721.8,47850
35292.2,23241.1,44250
35385.6,23092.6,44550
18254.2,22121.7,55850
22577.7,19674.5,47950
33801.4,22627.4,47000
18897.1,22794.8,57950
25070.5,20248.3,47550
80142.4,23578.7,57350
84379.4,24411.9,59200
85658,25182.3,59800
86476,28686.2,62650
22513.1,19723.9,47550
31889.9,22533.1,46850
23655.9,19577.6,47400
72597.9,27121.4,57700
72609.5,27136.4,57650
80045.2,23726.8,56650
79569.1,23261.5,56500
85598.4,25018.7,59650
80131,23593.9,57250
80045.2,23726.8,56650
18239.1,23491.6,55500
64068,27147.2,41100
64508.8,26742.5,41350
24320.6,19607.9,46900
24036.9,19756.2,47050
23704.4,19581.4,47350
87422.8,28999.7,64550
87266.4,29085.2,64100
87266.4,29085.2,64100
80142.4,23578.7,57350
82073,22553.5,59050
81616.8,22643.9,58600
80045.2,23726.8,56650
35292.2,23241.1,44250
22513.1,19723.9,47550
65599.4,25809.6,44450
70479.6,27855.2,52400
70479.6,27855.2,52400
72597.9,27121.4,57700
71039.5,27870.8,56100
72612.6,27179.2,57800
74628.8,25884.4,55350
74628.8,25884.4,55350
76094.9,26445.5,55650
72612.6,27179.2,57800
72612.6,27179.2,57800
75716.1,26639.5,56350
75716.1,26639.5,56350
76806,25628.8,55200
76806,25628.8,55200
80059.7,23654.7,57150
84198.3,24263.9,59050
81910.4,22360.1,58200
80045.2,23726.8,56650
78092.9,25649.1,55800
76094.9,26445.5,55650
75675.5,26605.4,55950
75675.5,26605.4,55950
78292.6,25601.4,55950
75587.2,26561.7,56550
71097.7,27777.1,56200
79569.1,23261.5,56500
25070.5,20248.3,47550
22089.4,19471.2,47850
22513.1,19723.9,47550
27608.8,21524.3,45850
18254.2,22121.7,55850
29621.6,21597.1,46700
27771.2,21583.1,45650
29578.6,21648.3,46500
27903.4,21690.4,46050
18171.9,22550.7,54800
17857.2,22822.8,54350
35385.6,23092.6,44550
71269.4,27839.3,53000
75716.1,26639.5,56350
80059.7,23654.7,57150
80131,23593.9,57250
79641.1,23232.7,56950
78627.9,25251.8,56300
64068,27147.2,41100
25074.3,20045,47350
74628.8,25884.4,55350
86476,28686.2,62650
87422.8,28999.7,64550
75179.2,25851.4,54600
74628.8,25884.4,55350
87266.4,29085.2,64100
79651.2,22936.5,56900
41687.3,20793.3,36750
22089.4,19471.2,47850
25223.3,19900.4,46650
25296.9,19866.1,46250
76806,25628.8,55200
27903.4,21690.4,46050
65599.4,25809.6,44450
25070.5,20248.3,47550
81616.8,22643.9,58600
81616.8,22643.9,58600
80045.2,23726.8,56650
80142.4,23578.7,57350
76094.9,26445.5,55650
72612.6,27179.2,57800
41687.3,20793.3,36750
44899.1,23661.8,32250
44899.1,23661.8,32250
45247.1,23852.1,32150
85598.4,25018.7,59650
71039.5,27870.8,56100
72609.5,27136.4,57650
29776.8,21561.2,47000
29261.3,21629.3,46600
18818.6,22532.1,53550
64068,27147.2,41100
64508.8,26742.5,41350
82073,22553.5,59050
81856.1,22626.8,58800
17857.2,22822.8,54350
72612.6,27179.2,57800
25105.2,20124.5,46900
18261.8,22146.4,56050
31889.9,22533.1,46850
27771.2,21583.1,45650
70479.6,27855.2,52400
18303,22014.7,56550
72609.5,27136.4,57650
22089.4,19471.2,47850
74901.8,25896.7,54850
33801.4,22627.4,47000
18239.1,23491.6,55500
25070.5,20248.3,47550
18171.9,22550.7,54800
18328.3,22049.5,56250
18261.8,22146.4,56050
18239.1,23491.6,55500
24320.6,19607.9,46900
29621.6,21597.1,46700
