80195.2,27785.6,40750
80233.2,27740,40800
64005.3,35663,39250
65130.1,34884,39100
82976.8,37544,38350
82976.8,37544,38350
81552,40289.6,38300
81743.9,36713.7,40450
82127.5,18954.4,43350
71573,33238.6,42550
78563.1,31350,40550
76368.6,34306.4,43000
77721.4,34439.4,42250
78485.2,33725,40300
78456.4,31507.8,40400
76256.5,34355.8,42850
78567.8,33476.1,40500
81959.1,22774,42550
63254.8,34479.3,39100
65130.1,34884,39100
65190.9,35165.2,39000
64005.3,35663,39250
63710.8,35778.9,38650
63080,34414.7,39400
65276.4,35233.7,40400
76961.4,34861.2,57650
78570.7,33516,40350
80584.7,35807.4,41100
78485.2,33725,40300
78664.8,40278.2,38150
64890.7,33371.6,42350
64890.7,33371.6,42350
66450.6,37528.8,40850
67441.3,36374.2,41700
82976.8,37544,38350
78809,40783.4,37450
78664.8,40278.2,38150
81552,40289.6,38300
81909,38608,38800
63334.6,31885.8,38750
82261.2,21143.2,44500
63144.6,31331,40500
80143.9,27789.4,40700
80195.2,27785.6,40750
77721.4,34439.4,42250
79648.7,37496.7,40850
81644.9,37627.7,43150
80639.8,19399,43850
82127.5,18954.4,43350
82038.2,22104.6,43050
81008.4,19271.7,43950
80214.2,20330,43400
82261.2,21143.2,44500
83907.8,37585.8,46100
72808,22971,67550
64617.1,33212,42550
79195.8,35267.9,41600
73235.5,33797.2,43450
72076.5,33257.6,42750
67400.6,36497.1,41600
67441.3,36374.2,41700
80584.7,35807.4,41100
80359.2,35554.1,51550
71573,33238.6,42550
73235.5,33797.2,43450
72076.5,33257.6,42750
67400.6,36497.1,41600
67400.6,36497.1,41600
67441.3,36374.2,41700
68523.5,34610.4,42200
65130.1,34884,39100
78567.8,33476.1,40500
75411,23111.7,68300
75411,23111.7,68300
75281.8,22724.1,67850
74301.4,20725.2,66000
75300.8,22933.1,68200
72637,22188.2,66700
79648.7,37496.7,40850
82138,36713.7,40150
82976.8,37544,38350
77216,34815.6,57100
80119.2,35558.6,52350
77721.4,34439.4,42250
82137,37065.2,46300
73826.4,34143,43400
78567.8,33476.1,40500
83907.8,37585.8,46100
63591.1,31015.6,41150
76961.4,34861.2,57650
63080,34414.7,39400
63380.2,32279.1,38550
79953.9,19988,43550
80214.2,20330,43400
82108.5,37555.5,43600
66450.6,37528.8,40850
65487.8,38164.3,40650
80947.5,21363.8,43800
80639.8,19399,43850
82313.3,21100.9,46050
65130.1,34884,39100
72637,22188.2,66700
75281.8,22724.1,67850
82038.2,22104.6,43050
79195.8,35267.9,41600
64890.7,33371.6,42350
72018.5,20749.5,75400
65130.1,34884,39100
78456.4,31507.8,40400
80732.9,37754.3,47800
76368.6,34306.4,43000
79319,37835.3,40600
80672.1,37361.7,41950
78664.8,40278.2,38150
63254.8,34479.3,39100
63254.8,34479.3,39100
75411,23111.7,68300
74464.8,23712,68000
74301.4,20725.2,66000
67441.3,36374.2,41700
72018.5,20749.5,75400
72637,22188.2,66700
72716.8,22462.1,67000
81959.1,22774,42550
81718.1,39732.9,38650
77216,34815.6,57100
63380.2,32279.1,38550
82138,36713.7,40150
63334.6,31885.8,38750
81743.9,36713.7,40450
78570.7,33516,40350
78664.8,40278.2,38150
81909,38608,38800
65276.4,35233.7,40400
68523.5,34610.4,42200
82138,36713.7,40150
80195.2,27785.6,40750
82087.6,37802.4,44400
82137,37065.2,46300
81128.1,37513.6,46550
81128.1,37513.6,46550
80647.4,38002.9,48050
81644.9,37627.7,43150
65190.9,35165.2,39000
79953.9,19988,43550
80214.2,20330,43400
64163,35591.8,39500
63710.8,35778.9,38650
81943.2,37916.4,44550
73826.4,34143,43400
64163,35591.8,39500
63334.6,31885.8,38750
78563.1,31350,40550
65487.8,38164.3,40650
70942.2,22678.4,64300
73826.4,34143,43400
80584.7,35807.4,41100
79648.7,37496.7,40850
81552,40289.6,38300
81644.9,37627.7,43150
82108.5,37555.5,43600
80647.4,38002.9,48050
72808,22971,67550
72716.8,22462.1,67000
72018.5,20749.5,75400
80947.5,21363.8,43800
82261.2,21143.2,44500
82138,36713.7,40150
70942.2,22678.4,64300
79195.8,35267.9,41600
78563.1,31350,40550
80143.9,27789.4,40700
82127.5,18954.4,43350
64163,35591.8,39500
80233.2,27740,40800
77721.4,34439.4,42250
81718.1,39732.9,38650
63380.2,32279.1,38550
80359.2,35554.1,51550
80732.9,37754.3,47800
64890.7,33371.6,42350
63213,31720.5,38850
63591.1,31015.6,41150
63591.1,31015.6,41150
65276.4,35233.7,40400
64617.1,33212,42550
64617.1,33212,42550
82087.6,37802.4,44400
81943.2,37916.4,44550
76961.4,34861.2,57650
76961.4,34861.2,57650
80359.2,35554.1,51550
77924.7,34783.4,54850
80119.2,35558.6,52350
75411,23111.7,68300
70942.2,22678.4,64300
74464.8,23712,68000
74464.8,23712,68000
66450.6,37528.8,40850
65487.8,38164.3,40650
76623.2,34623.8,58450
80947.5,21363.8,43800
78458.6,35169,53850
71836.1,20454.3,77050
80422.6,37628.9,46800
73172.8,29685.7,64900
63380.2,32474.8,38300
72800.4,24852,68500
65700.1,32539.4,43800
65816,38068.4,40550
72614.2,22192,66850
64440.4,35142.4,40200
63106.6,34640.8,39600
71197.8,19798,78900
77761.3,34680.1,55200
82364.3,21335.4,45250
82910.3,37036.7,39400
65390.4,32735.1,43450
82263.6,41918.8,38400
81905.2,37996.2,37700
72682.6,21204,59600
74312.8,20691,65850
70626.8,24981.2,64500
74119,21169.8,66500
74628.2,23765.2,67050
71633.8,25775.4,66500
71417.2,21405.4,61800
72867.9,20461.1,73650
74459.1,24548,66350
74172.2,30768.7,63250
81536.6,40366.1,38250
63600.6,35151.9,40100
77761.3,34680.1,55200
80860.2,38486.4,36600
78625.8,40320.7,38100
78872.8,40204,37800
65113,34790.9,39200
72428,21485.2,59850
78211.6,34637,42000
68096,34853.7,41550
77476.3,34409,42450
74417.3,34268.4,43250
63465.7,34815.6,38900
73788.4,20797.4,64200
74447.7,20717.6,62550
76604.2,19828.4,61200
75756.8,20755.6,61650
82764,37488.9,38800
82926.4,36983.8,39500
82915.8,36964.3,39600
81874.8,38057,37650
63600.6,35151.9,40100
71611.4,22101.4,60900
74879,23351,68250
65785.6,35495.8,40200
81909,37969.6,44600
80062.2,28701.4,40950
75194.4,23047.1,67100
68096,34853.7,41550
82505.6,21199.6,43700
80947.5,21363.8,43800
80180,20523.8,43450
81947,22914,42450
71687,24403.6,65750
75177.2,19193.8,62950
80856.4,21086.2,44150
72766.2,20998.8,59400
82005.9,18912.6,44000
