24786.6,18959.3,56050
24136,17759.6,54150
24136,17759.6,54150
23951.9,17792.1,53750
23605.6,19604.2,58500
24624,20398.4,59150
24474.8,19806.6,58550
24691.6,20437.5,58950
23162.9,24310.5,59400
25908.4,19889.2,57250
25908.4,19889.2,57250
24112.9,19108.3,57400
25384,17024,53600
25323.2,16978.4,53950
24670.2,20070.2,58750
24177.7,19150.2,57800
24786.6,18959.3,56050
25170.4,20386.2,58550
26990.6,20228.5,57500
25384,17024,53600
23605.6,19604.2,58500
24624,20398.4,59150
24112.9,19108.3,57400
24112.9,19108.3,57400
26573.4,19144.4,57050
24177.7,19150.2,57800
24177.7,19150.2,57800
24786.6,18959.3,56050
24786.6,18959.3,56050
24185.4,19211.2,57900
24091.2,19299.4,58100
24474.8,19806.6,58550
24474.8,19806.6,58550
24129.2,18999.2,56600
24129.2,18999.2,56600
23561.9,19594.7,58650
25908.4,19889.2,57250
25908.4,19889.2,57250
24692.4,16759.9,53350
25323.2,16978.4,53950
25384,17024,53600
23951.9,17792.1,53750
25384,17024,53600
23162.9,24310.5,59400
21713.2,27897.7,60150
22556.8,28957.9,60350
24624,20398.4,59150
24692.4,16759.9,53350
26441.5,19812.4,57750
24136,17759.6,54150
23951.9,17792.1,53750
25323.2,16978.4,53950
25908.4,19889.2,57250
24691.6,20437.5,58950
23162.9,24310.5,59400
23605.6,19604.2,58500
24112.9,19108.3,57400
24112.9,19108.3,57400
24177.7,19150.2,57800
24185.4,19211.2,57900
24091.2,19299.4,58100
24474.8,19806.6,58550
25170.4,20386.2,58550
23561.9,19594.7,58650
22556.8,28957.9,60350
25908.4,19889.2,57250
24112.9,19108.3,57400
26441.5,19812.4,57750
24474.8,19806.6,58550
24129.2,18999.2,56600
26421.6,20962.8,56750
26421.6,20962.8,56750
35669.8,23939.2,52600
29732.9,21542.7,58000
21394,19803.7,59300
24625.9,19944.3,58700
26736.8,19900.6,58400
26573.4,19144.4,57050
24958.4,19775.2,59200
24703.8,19266,59300
27177.6,21458.6,59450
26866,20919,59650
24631.6,19193.8,60650
26478.4,19307.8,56850
24867.2,19000,56150
26801.4,21215.4,56250
26888.8,21462.4,55900
24973.6,19133,56550
23731,19060.8,54950
23696.8,19167.2,56850
22549.2,20178,59600
23658.8,21014,60350
23841.2,17772.6,53650
20607.4,20292,59450
26334,21211.6,58500
29876.4,21549,57850
26914,20305.1,57150
25980.6,20793.6,56500
25202.7,20632.1,58450
25798.2,20694.8,56650
25779.2,20303.4,57250
25737.4,20102,57150
23218,18988.6,54900
28564.6,21120.4,54300
24904.2,17666.5,60250
22526.4,16469.2,55100
23301.6,16590.8,54700
24183.2,17875.2,59250
25285.2,17660.5,54250
24430.2,17386.9,53650
23653.1,18640.9,62200
23748.1,19393.3,62200
25441,17510.4,54800
24860.6,16924.2,59100
26220,21914.6,58100
22062.8,19665,59300
23240,19048.6,57300
23364.8,16530.5,52650
23102.6,17032.1,51350
24787.4,18175.4,60500
24042.6,18734,57350
23898.2,16145.2,57500
24145.2,19129.2,56300
25908.4,18475.6,60900
24618.3,19267.9,59250
24388.4,18848,59500
25729,20397.6,57700
22002,19266,54500
21432,20626.4,58150
24358,19412.3,55650
