78791.1,30276.5,60350
80366.3,32545.7,56000
81711.4,31281.6,55550
79258.5,32681.9,55850
81566,33073.2,57100
80366.3,32545.7,56000
83185.8,32908,55750
78143.2,31391.8,56000
76587.1,30619.4,55600
79606.2,31842.1,54550
80783.9,32069.6,55850
76908.3,30416.6,56000
78209.7,30111.2,60150
78485.2,30455.1,60600
77341.4,31429.8,57600
76908.3,30416.6,56000
77774.7,31128.1,56350
77774.7,31128.1,56350
79416.2,30719.2,58750
81262.9,32819.7,57650
77289.1,31605.3,57850
77772.7,31182.8,56250
78521.3,31567.6,56900
78143.2,31391.8,56000
79606.2,31842.1,54550
77772.7,31182.8,56250
77774.7,31128.1,56350
78791.1,30276.5,60350
80783.9,32069.6,55850
78143.2,31391.8,56000
81787.4,31251.2,55250
76587.1,30619.4,55600
76737.2,30495.9,55800
81193.2,32735.8,57700
80562.1,32636.9,58050
78143.2,31391.8,56000
76587.1,30619.4,55600
76737.2,30495.9,55800
80331.9,32900.4,55500
80329.4,32491.8,55900
79530.2,32429.2,56050
76908.3,30416.6,56000
79258.5,32681.9,55850
76587.1,30619.4,55600
80783.9,32069.6,55850
81563.2,30673.6,55850
76737.2,30495.9,55800
76925.3,30394.3,56050
76322.8,30707.8,56150
78143.2,31391.8,56000
80783.9,32069.6,55850
79416.2,30719.2,58750
76737.2,30495.9,55800
80331.9,32900.4,55500
80783.9,32069.6,55850
80366.3,32545.7,56000
80329.4,32491.8,55900
79530.2,32429.2,56050
82955,29678,54800
81422.6,30631.8,56000
81422.6,30631.8,56000
81711.4,31281.6,55550
82955,29678,54800
76587.1,30619.4,55600
79606.2,31842.1,54550
81193.2,32735.8,57700
79682,31726.7,54900
77774.7,31128.1,56350
82955,29678,54800
83277,32452,55550
84290.4,32539.1,55900
77341.4,31429.8,57600
83277,32452,55550
83904,32455.8,55750
82294.7,33060.1,56900
83185.8,32908,55750
78485.2,30455.1,60600
78521.3,31567.6,56900
76322.8,30707.8,56150
81193.2,32735.8,57700
81711.4,31281.6,55550
79292.7,32685.7,55600
79292.7,32685.7,55600
79258.5,32681.9,55850
81082.5,33445.7,56350
80331.9,32900.4,55500
80783.9,32069.6,55850
80783.9,32069.6,55850
81563.2,30673.6,55850
82955,29678,54800
82294.7,33060.1,56900
84290.4,32539.1,55900
83277,32452,55550
81082.5,33445.7,56350
80329.4,32491.8,55900
