39654.9,60416.2,65100
40905.1,61704.4,66700
41313.6,62966,66650
30623.4,48959.9,59750
31467,51462.3,59150
36039.2,58512.4,60400
35597.6,58338.4,60300
36086.7,58597,60600
30583.5,48443.2,60250
32071.2,53101.9,59350
30623.4,48959.9,59750
31168.5,51134.7,59700
45425.2,60484.6,68050
46676.7,60222.6,69050
43899.5,61774.2,68250
40033,60556.8,65400
45425.2,60484.6,68050
40905.1,61704.4,66700
41332.6,61693,68200
39854.4,60545.4,65150
32928.1,54057.6,60050
31168.5,51134.7,59700
43683.3,62396.2,68750
43542.8,62333.1,68650
39930.4,60522.6,65450
40786.7,61054.6,65300
33285.3,57173.6,60700
33823,57707.6,60550
45425.2,60484.6,68050
43899.5,61774.2,68250
41313.6,62966,66650
41083.7,61799.4,68000
41564.4,61677.8,68250
31168.5,51134.7,59700
31168.5,51134.7,59700
32423.3,53882.6,59400
31467,51462.3,59150
31848.9,52366.6,59250
32071.2,53101.9,59350
40979.2,61738.6,66450
40939.3,61727.2,66600
42244.6,77540.9,82800
45377.7,77960.2,87800
45759.6,77909.5,87450
47650.1,76672.6,89350
46342.9,77477.2,87850
48098.5,77445.3,98750
47712.8,71924.5,76100
47961.7,77578.9,99000
48336,72737.1,83900
32386.6,53673.8,61050
49601.4,70558.4,81000
