34562.9,67670.4,46500
39252.1,73237.4,50350
34173.4,67444.3,46850
38117.8,72526.8,49350
39898.1,75214.2,51450
38117.8,72526.8,49350
38129.2,72515.4,49600
35262.1,68438,47050
41582.4,72129.7,45700
38668.8,71846.6,48700
39444,71489.4,48000
39824,71622.4,47550
39488.8,71502.9,47950
40344.6,70320.9,44600
37737.8,69762.3,45800
38828.4,69766.1,44600
36456.6,68144.3,45000
41216.7,73567,48100
39919,74857.1,51150
38668.8,71846.6,48700
37547.8,67507,46150
39444,71489.4,48000
37232.4,69334.8,45450
37232.4,69363.3,45200
34569.6,67765.4,46750
39269.2,71687,48200
36461,68639.4,45350
37232.4,69334.8,45450
37232.4,69351.9,45300
39269.2,71687,48200
38501.6,72739.6,49900
38828.4,69766.1,44600
