84263.1,24512.8,66400
85705.5,40553.4,70700
85650.5,40670.1,70650
84614.6,29163.1,65950
84671.6,34521.1,67700
71975.8,27042.7,62850
84612.7,30538.7,67550
84614.6,29163.1,65950
77998.8,27988.9,68200
74111.4,26879.3,63800
71975.8,27042.7,62850
75787.7,26886.4,67150
75585.8,26957.2,66150
75787.7,26886.4,67150
84534.8,28629.2,65800
84614.6,29163.1,65950
83808,29127,65750
80372.9,31852.6,67800
80286.4,32868.1,68950
80088.8,27838.8,67750
84608.9,27360.9,65150
78301.9,28424.9,69650
84612.7,30538.7,67550
75585.8,26957.2,66150
77408.4,26998.6,67550
78301.9,28424.9,69650
84608.9,27360.9,65150
87591.9,31133.4,66150
87244.6,31021.7,66600
78822.5,29176.4,69700
80088.8,27838.8,67750
78143.2,28169.4,69300
84263.1,24512.8,66400
80438.4,24244,64500
75684.6,27075,65950
74111.4,26879.3,63800
71975.8,27042.7,62850
87918.7,30211.9,65450
80980.9,33554,68450
79718,30825,67850
84722,29282.8,65750
79160.6,29518.4,67700
86394,30634.7,66150
88517.6,45936.9,71400
87007.6,30684.1,66450
84670.1,25726.3,67000
79616.6,30816.1,69800
37109.9,24133.8,47700
36697.6,23193.3,48650
33372.7,23070,51000
27703.2,23335,60850
88084.6,43855.8,74700
85650.5,40670.1,70650
59982.1,28698.3,41800
89100.8,43425.6,71100
86394,30634.7,66150
81586,35324.8,68850
89419.7,43521.4,71400
89100.8,43425.6,71100
36973.1,24126.2,47900
37071.9,24111,47800
82949.6,30871.2,67900
78179.6,28108,69200
78139.4,31011.8,69350
75684.6,27075,65950
75585.8,26957.2,66150
80088.8,27838.8,67750
28668.7,23437,54900
28732.8,23485.9,54700
87050.4,42392.8,70750
87539.6,43593.6,70850
87539.6,43593.6,70850
87285.6,42402.7,72400
83871.5,39629.5,68950
85705.5,40553.4,70700
88517.6,45936.9,71400
80372.9,31852.6,67800
84671.6,34521.1,67700
88084.6,43855.8,74700
87050.4,42392.8,70750
88542.9,45107.9,70750
87539.6,43593.6,70850
84291.6,40789.2,70000
88994.1,45379.6,75550
88994.1,45379.6,75550
89419.7,43521.4,71400
89100.8,43425.6,71100
87285.6,42402.7,72400
87333.5,42719.6,73550
88208.8,43555.6,74200
84879.1,39866.4,70250
88517.6,45936.9,71400
84608.9,27360.9,65150
81586,35324.8,68850
86991.5,31236,66750
86991.5,31236,66750
75426.2,27291.6,65650
87743.1,31153.2,65700
86809.9,31438.6,66100
31600.8,23497.3,52850
28711.2,23660.7,55700
78301.9,28424.9,69650
84584.2,29199.2,66000
86809.9,31438.6,66100
64095.6,26461.3,53550
61810.8,26565.8,52050
77998.8,27988.9,68200
89488.9,44592.6,71050
80088.8,27838.8,67750
88253.1,44460,74900
31600.8,23497.3,52850
78048.8,28181.4,67900
75447.6,27009.9,66500
78143.2,28169.4,69300
78179.6,28108,69200
75703.6,29605.8,68450
78048.8,28181.4,67900
78822.5,29176.4,69700
79718,30825,67850
28732.8,23485.9,54700
84608.9,27360.9,65150
84263.1,24512.8,66400
84670.1,25726.3,67000
60048.5,28693.1,41550
59982.1,28698.3,41800
78048.8,28181.4,67900
79718,30825,67850
79160.6,29518.4,67700
78048.8,28181.4,67900
78328.5,28129,67550
80980.9,33554,68450
36697.6,23193.3,48650
80709.4,32525.2,67800
80709.4,32525.2,67800
33372.7,23070,51000
80088.8,27838.8,67750
61392.8,27304.9,51850
60442.8,29614,44200
60556.8,28593.1,44350
80438.4,24244,64500
75585.8,26957.2,66150
77998.8,27988.9,68200
74111.4,26879.3,63800
75426.2,27291.6,65650
84614.6,29163.1,65950
61981.8,27502.5,50350
80709.4,32525.2,67800
79129.7,31416.2,69850
71314.6,26828,60550
84608.9,27360.9,65150
84722,29282.8,65750
59689.8,28973.7,43050
78885.1,25475.2,68000
34991.4,24364.2,48950
37109.9,24133.8,47700
28668.7,23437,54900
84043.2,31015.6,67300
84534.8,28629.2,65800
82949.6,30871.2,67900
84612.7,30538.7,67550
78143.2,28169.4,69300
84584.2,29199.2,66000
87591.9,31133.4,66150
87007.6,30684.1,66450
84043.2,31015.6,67300
87918.7,30211.9,65450
37109.9,24133.8,47700
36973.1,24126.2,47900
75426.2,27291.6,65650
86991.5,31236,66750
86809.9,31438.6,66100
33482.6,23381.2,50850
28668.7,23437,54900
84246,24538.5,66250
61499.2,27133.9,52000
80372.9,31852.6,67800
61499.2,27133.9,52000
61981.8,27502.5,50350
60442.8,29614,44200
60556.8,28593.1,44350
64161.1,26293.2,51150
61981.8,27502.5,50350
61499.2,27133.9,52000
61392.8,27304.9,51850
60048.5,28693.1,41550
59689.8,28973.7,43050
61810.8,26565.8,52050
61499.2,27133.9,52000
64095.6,26461.3,53550
64695,26261.8,52550
60048.5,28693.1,41550
59689.8,28973.7,43050
61810.8,26565.8,52050
84534.8,28629.2,65800
84534.8,28629.2,65800
83808,29127,65750
36697.6,23193.3,48650
84246,24538.5,66250
61810.8,26565.8,52050
64161.1,26293.2,51150
64161.1,26293.2,51150
33372.7,23070,51000
87050.4,42392.8,70750
88542.9,45107.9,70750
88994.1,45379.6,75550
87770.5,42776.6,71500
87050.4,42392.8,70750
85705.5,40553.4,70700
87333.5,42719.6,73550
84879.1,39866.4,70250
36973.1,24126.2,47900
27703.2,23335,60850
28711.2,23660.7,55700
78301.9,28424.9,69650
80799.4,25490.4,66500
80695.5,25513.2,66300
77943.7,27950.9,68650
77318.6,28612.1,68950
74807.4,26861.6,65050
77973.1,28084.8,68000
83375.5,25200.3,67250
81787.4,28173.2,68600
78234.4,31046,69300
75426.2,29526,67400
75141.2,29176.4,67200
80567.6,25186.4,67050
47322.4,26142.1,37150
47131.4,25726.9,38500
64855.5,26777.6,53500
64882.1,26721.6,53450
46693.4,24991.3,39350
46290.6,25164.1,39200
35764.5,23650.2,48950
35746.6,23930.5,48450
35756.1,24054,48250
86201.5,29757.8,67250
86126.6,29357.5,67150
85747,30327.8,67750
62010.9,27767.2,49950
79497.9,31564.7,68300
33645.2,22486.5,51150
75114.6,27208,64100
75627.6,27603.2,64150
27333.4,23297.8,58950
85013.6,29062.4,67050
80286.4,32868.1,68950
79181.5,29455.7,67500
85921.8,29546.9,67300
82895.4,31407.3,68200
86212.5,30805.7,65650
82520.6,33770.6,68500
74766,26820.4,64850
86848.8,30828.3,65500
86704.4,30560.4,65450
39558,23795.6,46250
80501.1,25463.8,65850
80655,24454.9,64150
75633.3,27893.9,63600
59612.5,29090.9,44550
70524.2,27295.4,60250
85172.2,29451.9,65600
64003.4,26421.4,49200
78334.1,26005.3,67950
26333.2,26057.2,57150
35623.4,24142.7,48250
60028.6,27582.3,45800
47452.5,26075.6,37350
86682.8,25534.1,64050
28728.6,23543.3,55500
28318.6,23177.8,55500
32304.8,23558.1,51750
28452.3,23842.3,55500
31452.6,23896.3,52600
28628.3,23342.6,56050
64081.3,26228.6,51200
64137.4,26444.2,50350
60085.6,28587.4,44350
60563.9,28640.6,44550
64784.3,26392.9,53100
68554.1,28906.3,57000
26501.2,25841.9,57450
64166.8,26493.6,49800
64100.3,26484.1,49000
64596.2,27892,55300
34845.5,23680.7,50500
35807.8,23624.8,49000
85430.7,40418.2,70600
87120.7,42366.2,72950
84831.6,39839.8,70200
35226.9,24121,49450
40851,25404.9,47500
25779.2,25752.6,56400
27360,22708.8,59550
27869.2,22967.2,58450
27092.1,23726.2,60250
36312.8,24435.9,46950
86238.2,25615.8,64650
84048.4,30867.4,67350
83125,29830,66450
80980.9,33554,68450
81525.2,33896,68500
33453,23125.6,50950
27175.7,23012.8,60200
82881.8,30871.2,67650
71633.8,26837.5,61000
75620,27629.8,64250
75036.7,27303,63850
82106.6,32630.6,67900
83197.2,33158.8,67850
33058.8,23042.2,51350
81402.7,33392.5,68150
84215.3,33685.9,68050
80533.4,24445.4,66700
75977.2,26793.8,67500
75844.2,26976.2,67450
80088.8,27838.8,67750
36947.8,23603.3,48450
35494.4,23554.8,50100
34845.5,23680.7,50500
34787.1,23423.2,50500
34381.4,23864,50700
34904.9,24139.5,51000
59833.4,30197,48100
41399.1,23896.3,45950
38462.6,24016,47000
34203.8,25034.4,53100
27010.5,24506.8,59300
26151.6,25980.6,56500
76121.9,27502.2,66450
31943.8,23571.4,51900
27751,23213.4,58650
31490.6,24111,52350
85315.7,27660.2,65350
87484.5,29307.5,65050
87835.1,30116.9,65050
87508.3,29380.7,64800
82526.5,30840.8,68300
84728.7,25887,66800
89020.7,43565.1,70800
90362.1,45869.8,75400
85061.1,29632.4,67600
78301.9,28424.9,69650
70311.4,27888.2,59150
70115.8,28096.7,58850
27428.5,24248.3,59550
32743,23313,52150
30415.2,23981.8,54250
27445.3,22898.9,58350
28476.9,23617,56850
30323.1,23734.8,53750
80328.2,25372.6,65750
28504.8,23198.7,55200
81909,29543.1,68250
76798,28644.4,68650
60112.5,28752.7,41200
61943.8,27422.7,50450
26714.1,26579.7,56950
35242.1,24238.8,49300
34067.3,24969.7,52850
34755.8,24098.2,51350
34617.9,24283.7,51500
32239.2,25224.4,51550
34021.4,25091.4,53400
26711.3,26539.8,57050
34247,24777.7,52150
84772.7,39769.5,70150
81586,35324.8,68850
81245.9,35081.6,68950
28540.5,23608.3,56700
28292.1,23453.2,57300
26748.2,23580.9,60850
27465.6,23489.3,59700
27908.8,23523.5,59650
27713.1,23690.7,59700
27428.5,24248.3,59550
28423.2,22925,57800
28557,22910.2,58200
28548,23094.5,58250
27244.8,23426.2,59200
28526.1,23438,58000
28455.3,23628.4,56900
28561,23622.3,56650
84854.9,25531.9,66750
