32520.4,32060.6,36450
29740.7,35488.2,38300
32520.4,32060.6,36450
62912.8,31631.2,33800
67514.6,32151.8,39200
67514.6,32151.8,39200
29583,35469.2,38400
31912.4,29404.4,36650
34481.2,28815.4,34900
35564.2,28492.4,34550
63718.4,31517.2,35150
63809.6,31555.2,35400
66374.6,32284.8,37950
66842,32220.2,38400
67514.6,32151.8,39200
32357,29495.6,36900
31680.6,29594.4,36850
31011,30454.8,37150
34412.8,28785,35000
67100.7,32074.4,38750
34629.7,28745.2,34750
32277.2,29328.4,36700
29301.8,35488.2,38350
32520.4,32060.6,36450
32304.8,31799.2,36500
32505.2,29233.4,36700
29740.7,35488.2,38300
44903.8,27767.4,29050
34347.5,28747.9,35150
31912.4,29404.4,36650
31806,29548.8,36350
35564.2,28492.4,34550
44969.2,27709.6,28800
44969.2,27709.6,28800
38007.6,28534.2,32950
40785.4,27751.4,31200
40785.4,27751.4,31200
32357,29495.6,36900
34347.5,28747.9,35150
32315.2,31831.5,36450
31912.4,29404.4,36650
67514.6,32151.8,39200
68840.8,32053,40700
69990.3,32292.4,40850
44969.2,27709.6,28800
32304.8,31799.2,36500
35564.2,28492.4,34550
40785.4,27751.4,31200
40785.4,27751.4,31200
32357,29495.6,36900
32803.5,29098.5,36600
34347.5,28747.9,35150
63809.6,31555.2,35400
66842,32220.2,38400
68840.8,32053,40700
68282.2,31992.2,40200
44969.2,27709.6,28800
45022.4,27876.8,28500
34492.6,28807.8,34950
63718.4,31517.2,35150
66374.6,32284.8,37950
32803.5,29098.5,36600
69990.3,32292.4,40850
31912.4,29404.4,36650
31912.4,29404.4,36650
32803.5,29098.5,36600
62414.2,31905.3,33350
44969.2,27709.6,28800
32520.4,32060.6,36450
32304.8,31799.2,36500
31912.4,29404.4,36650
34629.7,28745.2,34750
34481.2,28815.4,34900
35564.2,28492.4,34550
35564.2,28492.4,34550
35712.4,28446.8,34500
32357,29495.6,36900
34492.6,28807.8,34950
33759.2,28386,36100
32953.6,29039.6,36450
32505.2,29233.4,36700
32803.5,29098.5,36600
34629.7,28745.2,34750
34347.5,28747.9,35150
32921.5,29034.9,36500
32277.2,29328.4,36700
31912.4,29404.4,36650
31806,29548.8,36350
44758.3,27667.4,29100
40785.4,27751.4,31200
44969.2,27709.6,28800
69822.8,32307.5,41000
44969.2,27709.6,28800
31912.4,29404.4,36650
31912.4,29404.4,36650
35712.4,28446.8,34500
32315.2,31831.5,36450
44969.2,27709.6,28800
44903.8,27767.4,29050
63809.6,31555.2,35400
64090.8,31878.2,35650
67514.6,32151.8,39200
45022.4,27876.8,28500
68282.2,31992.2,40200
44903.8,27767.4,29050
32304.8,31799.2,36500
62414.2,31905.3,33350
62414.2,31905.3,33350
62912.8,31631.2,33800
62912.8,31631.2,33800
63524.6,31521,34850
63718.4,31517.2,35150
63771.6,31452.6,35250
63809.6,31555.2,35400
64090.8,31878.2,35650
66374.6,32284.8,37950
66842,32220.2,38400
67514.6,32151.8,39200
67100.7,32074.4,38750
62414.2,31905.3,33350
62912.8,31631.2,33800
62912.8,31631.2,33800
63524.6,31521,34850
63809.6,31555.2,35400
63809.6,31555.2,35400
67100.7,32074.4,38750
35564.2,28492.4,34550
34481.2,28815.4,34900
40785.4,27751.4,31200
64090.8,31878.2,35650
32315.2,31831.5,36450
30789,30838.8,37250
31011,30454.8,37150
33759.2,28355.6,35950
38007.6,28534.2,32950
68840.8,32053,40700
33991,28522.8,35800
31680.6,29594.4,36850
29740.7,35488.2,38300
31806,29548.8,36350
34481.2,28815.4,34900
32803.5,29098.5,36600
44969.2,27709.6,28800
38007.6,28534.2,32950
31011,30454.8,37150
32953.6,29039.6,36450
29583,35469.2,38400
63771.6,31452.6,35250
63809.6,31555.2,35400
68840.8,32053,40700
69822.8,32307.5,41000
68282.2,31992.2,40200
67100.7,32074.4,38750
45022.4,27876.8,28500
44758.3,27667.4,29100
38007.6,28534.2,32950
33991,28522.8,35800
33759.2,28386,36100
32953.6,29039.6,36450
32803.5,29098.5,36600
32277.2,29328.4,36700
35564.2,28492.4,34550
34412.8,28785,35000
34492.6,28807.8,34950
33991,28522.8,35800
34347.5,28747.9,35150
34347.5,28747.9,35150
33565.4,31445,38500
35039.4,29674.8,34000
38557.1,28814.3,33150
34927.3,29897.7,33650
33690.8,30223.3,35850
37878.4,28515.2,33650
33873.8,29712.8,35400
37388.2,28686.2,33950
34173.4,29503.2,35900
33905.5,29622.9,35300
46639.3,27778,28250
24688.6,47300.5,41000
27382.8,46405.6,52150
26981.3,46816,51400
27086.4,46607,51600
29552.6,45269.4,55400
29779.3,45359.3,55300
31115.7,45907.8,57800
29260,45862.2,55200
25121.8,50106.8,50150
25330.8,50331,50550
30384.8,45968.6,56600
46912.9,27717.2,28450
38418,28283.4,32450
64729.2,32239.2,36250
63988.2,31331,35900
67849,31726.2,39250
