20603.6,20480.1,60200
19990.3,19766.5,59150
20993.5,18086,50100
20626.4,17778.3,56400
20235,19982.3,59750
21746.9,17245.2,50550
20865.8,17643.8,56000
21034.3,17598.4,55850
20235,19982.3,59750
20626.4,17778.3,56400
21743.6,17231.1,50500
20865.8,17643.8,56000
19684,19545.3,58350
21746.9,17245.2,50550
20108.8,19768,59350
20588.4,19180.5,56150
21746.9,17245.2,50550
20266.8,18807,49150
20993.5,18086,50100
20993.5,18086,50100
21270,17801.9,50500
21644.8,17206.4,51650
21644.8,17206.4,51650
21625.8,17219.7,52250
21605.3,17176.4,52500
21698,17274.2,51050
21644.8,17206.4,51650
21270,17801.9,50500
21222.1,18209.6,56200
21735.5,17211.6,50350
21743.6,17231.1,50500
21644.8,17206.4,51650
21625.8,17219.7,52250
21605.3,17176.4,52500
21222.1,18209.6,56200
20588.4,19180.5,56150
21221.5,17507,55300
21204,17531.3,55500
21204,17531.3,55500
21034.3,17598.4,55850
20865.8,17643.8,56000
20603.6,20480.1,60200
20603.6,20480.1,60200
21644.8,17206.4,51650
21221.5,17507,55300
22746.8,17974,59300
22043.8,17635.8,59900
27571.8,22718.3,58650
22241.4,16839.7,53500
18632.3,23676.8,60100
19064.6,22632.8,60550
24690.5,17407.8,53100
19916.8,19753.3,58850
20615,17793.5,56500
22114.7,16857.4,53300
22135,17673.8,59650
22744.9,18048.1,59250
23803.2,21401.6,60600
22678.4,18200.1,56700
22974.2,18145,56450
21914.6,19689.7,59700
22746.8,17974,59300
22972.9,18838.5,56850
26759.6,19573.8,57150
26934.4,22043.8,59400
26603.8,21933.6,60350
26463.2,21105.2,57550
25429.6,20223.6,57350
24882.4,19098.8,55700
26201,21451,56650
26079.4,21363.6,56750
24673.4,21154.6,56900
24365.6,21325.6,57550
24373.2,21363.6,57400
23009,20888.6,57300
23297.8,21264.8,57650
23997,21044.4,57600
21286.8,20836.9,59100
23240.8,21929.8,60200
26649.4,21948.8,60150
24783.6,18821.4,54550
24502.4,18806.2,53600
23619.8,23088.8,60500
23337.7,22847.5,60600
23014.1,20426.7,60050
21527,20664.4,59550
22155.9,20746.1,59550
22206.6,20521.7,59650
24814,19706.8,57050
25133.2,19866.4,57700
24578.4,19592.8,57650
24166.1,19742.9,57450
23506.8,19600.4,57650
21850,20725.2,59300
21842.4,20687.2,59450
23385.2,20672,60000
22815.2,20938,60200
23719.6,20839.2,60350
23461.2,20892.4,60250
22792.4,20672,60400
23324.4,21356,60450
22233.2,20491.3,59750
19554.8,19494.6,56850
20700.5,17696.6,58050
20782.2,17647.2,58450
26539.2,20833.5,56850
25695.6,20227.4,57250
26134.5,20098.2,57200
23927.2,19406.9,57400
24365.6,17012.6,53600
25304.2,17396.4,53950
24770.3,20730.9,58700
24542.3,19564.3,57750
24757,19180.5,56050
24834.9,20453.5,58550
26657,20140,57500
26490.8,22150.2,58000
23940,21698,60250
27834.2,20819.6,60150
26237.1,20077.3,56950
27427.6,20865.2,60400
26463.2,21105.2,57550
26136.4,21154.6,57750
23971.3,16600.3,54500
23946.7,16600.3,54450
22171.1,23390.9,61900
21730,17198.5,50250
21177.6,17886.7,50400
20406,20360.4,60050
22902.6,17143.7,49950
22731.6,16725.7,54250
23607.5,17299.5,56500
23071.7,17751.7,56750
20156,19872.9,59550
22171.1,23390.9,61900
22281.3,23936.2,62000
19951.3,20480.7,57300
24611.7,20909.5,55750
24310.5,16944.2,54000
24044.5,16685.8,56300
24177.5,20981.7,59350
23827.9,21380.7,59650
24774.1,20863.9,58750
24203.2,20951.3,58600
25376.4,21872.8,58700
24112.9,22560.6,59250
25351.2,21855.7,58550
24177.5,20981.7,59350
25066.2,20567.5,57700
24191.7,22444.8,59150
19723.9,21789.2,59450
24897.6,17183.6,51200
19613.7,22104.6,61000
24441.6,20219.8,56900
24103.4,19790.4,56850
25042,20561.8,57650
24152.8,20877.2,58550
23636,21135.6,59300
24221.2,20056.4,57200
24308.6,20143.8,57050
23030.8,20132.4,57350
21967.8,20660.6,59100
21983,20641.6,59250
21527,20664.4,59550
22515,20907.6,59800
22763.9,21023.5,60150
22499.8,20869.6,59950
22383.3,20856.1,59950
22518.8,20843,60300
