75012,31369,54100
75623.8,33006.8,55250
76765.1,31228.4,54700
76665,31266.4,54650
76235,32926.4,54950
80596.4,31211.3,54900
75008.8,31401.3,53950
74983.5,31382.3,54200
81218.5,30391.6,55700
81543.6,30478.9,56350
75070.1,32056,54750
78846.2,30555.8,55050
78903.2,31243.6,54350
81437.8,30407.6,55500
78042,29656.7,54750
81543.6,30478.9,56350
81437.8,30407.6,55500
81221.2,30373.4,55650
81221.2,30373.4,55650
80987.5,30297.4,56050
75008.8,31401.3,53950
74761.7,31926.7,54950
76573.8,31490.6,54550
79252.8,31925.1,53100
74808.7,31289.2,54050
76665,31266.4,54650
79252.8,31925.1,53100
79036.2,31125.8,54500
78042,29656.7,54750
78903.2,31243.6,54350
78156.5,29729.3,54700
79161.6,31576.1,53800
75513.1,32889.4,54900
79013.4,31053.6,54650
79036.2,31125.8,54500
76765.1,31228.4,54700
75623.8,33006.8,55250
78156.5,29729.3,54700
74808.7,31289.2,54050
81221.2,30373.4,55650
79252.8,31925.1,53100
81437.8,30407.6,55500
81218.5,30391.6,55700
76915.6,31591,54850
77113.8,31141,55000
75513.1,32889.4,54900
75513.1,32889.4,54900
75880.3,31503.9,54400
81218.5,30391.6,55700
75865.1,31481.1,54300
79036.2,31125.8,54500
74761.7,31926.7,54950
78846.2,30555.8,55050
75070.1,32056,54750
74983.5,31382.3,54200
76865.1,31190.4,54750
76877.8,30696.4,55100
75880.3,31503.9,54400
78042,29656.7,54750
78846.2,30555.8,55050
76573.8,31490.6,54550
81543.6,30478.9,56350
80987.5,30297.4,56050
80974.2,30316.4,56000
77022.4,32231,54250
72758.6,31977,56750
73692.4,39128.6,57600
74559.8,39387,57700
76017.4,30917.1,54700
78532.7,29830,55300
78608.7,30069.4,55850
82939.8,32405.4,54800
74763.1,30840.8,53650
73658.4,33606.4,59500
73891.8,40139.7,59000
74607.1,39321,57750
74926.5,39413.6,57850
72072.3,32234.5,55650
74270,39685.3,57900
72811.8,38414.2,56600
71975,32297.3,55250
75177.7,39720.3,58150
72428.6,32340.8,56100
79055.2,31502,53850
80860.2,30348.7,56150
73870.1,31635,53700
76461.7,35326.7,56000
77927.6,29584,54800
74951.2,34637,58150
74810.6,34830.8,58450
74654.8,33177.8,58400
78451.5,30614,55500
76512.5,31740.1,55300
76304,32905.1,54900
83465.1,34230.4,54650
82279.5,34485,55650
72055.6,31946.6,56200
73119.6,32208.8,60450
72777.6,31931.4,61000
78261.8,30216.6,56900
81449.2,34051.8,56300
78868.5,36807.4,59700
77740,36623.5,60600
82266.2,34407.1,55700
77523.8,37070.9,61200
