31707.2,19452.2,35400
31289.2,21048.2,35050
31289.2,21048.2,35050
38007.6,21128,25050
31380.4,22192,36900
31380.4,22192,36900
31338.6,21097.6,35100
31646.4,19893,31950
31319.6,20022.2,32050
30996.6,19915.8,32750
37996.2,21120.4,25100
34595.2,20573.2,29400
34564.8,20641.6,29000
31389.7,22055,36500
31403.6,22117.1,36850
31259.9,20947.9,34850
31707.2,19452.2,35400
34937.2,20679.6,28350
31707.2,19452.2,35400
34937.2,20679.6,28350
31289.2,21048.2,35050
31289.2,21048.2,35050
38007.6,21128,25050
31319.6,20022.2,32050
30422.8,20288.2,33950
31396.3,22069.2,36450
31300.6,22146.4,37000
34564.8,20641.6,29000
30660.1,20208.2,34450
34990.4,20691,28400
31338.6,21097.6,35100
31559,19551,35550
30692.6,20189.4,34200
31709.1,19851.2,31900
31300.6,22146.4,37000
75031,20474.4,44500
75031,20474.4,44500
75802.4,22211,48050
75023.4,22465.6,38850
75247.6,20398,44050
75570.6,21994.4,47650
75802.4,22112.2,47750
75863.2,22222.4,47900
75229.9,20432.2,44150
75031,22298,38500
34691,20562.8,29800
34625.7,20528.2,30250
31281.6,19801.8,32600
30692.6,20189.4,34200
31396.3,22069.2,36450
30810.4,19801.8,32950
75072.8,22214.4,38350
31281.6,19801.8,32600
37996.2,21120.4,25100
31361.4,19779,32150
31547.6,20189.4,30950
30422.8,20288.2,33950
38216.5,21634.3,24550
31441.2,19950,32200
37405.7,21355,24800
38519.4,22199.6,24100
31289.2,21048.2,35050
30886.2,20527.4,35250
30660.1,20208.2,34450
31289.2,21048.2,35050
31646.4,19893,31950
30692.6,20189.4,34200
35058.8,20759.4,28200
31182.8,19636.5,35900
35101.6,20672,28000
31707.2,19452.2,35400
34595.2,20573.2,29400
34595.2,20573.2,29400
30422.8,20288.2,33950
34549.6,20578.9,29550
36350.8,21694.2,27650
31380.4,22192,36900
31338.6,21097.6,35100
31646.4,19893,31950
31281.6,19801.8,32600
31709.1,19851.2,31900
31403.6,22117.1,36850
31707.2,19452.2,35400
31011.8,21793,37300
75056.3,22258.8,38650
75863.2,22222.4,47900
75863.2,22222.4,47900
75570.6,21994.4,47650
31289.2,21048.2,35050
31281.6,19801.8,32600
31281.6,19801.8,32600
37996.2,21120.4,25100
35058.8,20759.4,28200
31361.4,19779,32150
31182.8,19636.5,35900
35101.6,20672,28000
30810.4,19801.8,32950
31315.6,20884.6,34750
36460.6,21674.4,25150
34937.2,20679.6,28350
34691,20562.8,29800
34625.7,20528.2,30250
34937.2,20679.6,28350
31289.2,21048.2,35050
31646.4,19893,31950
30996.6,19915.8,32750
31300.6,22146.4,37000
31182.8,19636.5,35900
31315.6,20884.6,34750
75031,20474.4,44500
75837.9,22417.5,48250
35101.6,20672,28000
31707.2,19452.2,35400
34937.2,20679.6,28350
31380.4,22192,36900
34595.2,20573.2,29400
31182.8,19636.5,35900
35101.6,20672,28000
31403.6,22117.1,36850
75802.4,22112.2,47750
76098.8,22355.4,47400
31646.4,19893,31950
30996.6,19915.8,32750
31182.8,19636.5,35900
31182.8,19636.5,35900
34564.8,20641.6,29000
75031,22298,38500
75056.3,22258.8,38650
30422.8,20288.2,33950
30996.6,19915.8,32750
31709.1,19851.2,31900
31300.6,22146.4,37000
31709.1,19851.2,31900
31707.2,19452.2,35400
35101.6,20672,28000
31011.8,21793,37300
34937.2,20679.6,28350
31289.2,21048.2,35050
38007.6,21128,25050
31646.4,19893,31950
31319.6,20022.2,32050
37996.2,21120.4,25100
31182.8,19636.5,35900
31396.3,22069.2,36450
34564.8,20641.6,29000
31389.7,22055,36500
37405.7,21355,24800
38519.4,22199.6,24100
34990.4,20691,28400
75802.4,22211,48050
75056.3,22258.8,38650
75042.4,22432.9,38750
31319.6,20022.2,32050
36350.8,21694.2,27650
37996.2,21120.4,25100
31300.6,22146.4,37000
31389.7,22055,36500
75072.8,22214.4,38350
38007.6,21128,25050
38007.6,21128,25050
34595.2,20573.2,29400
34549.6,20578.9,29550
36460.6,21674.4,25150
34937.2,20679.6,28350
75247.6,20398,44050
75072.8,22214.4,38350
31289.2,21048.2,35050
31182.8,19636.5,35900
31182.8,19636.5,35900
75247.6,20398,44050
75229.9,20432.2,44150
75042.4,22432.9,38750
75042.4,22432.9,38750
34549.6,20578.9,29550
34595.2,20573.2,29400
31559,19551,35550
31441.2,19950,32200
31182.8,19636.5,35900
31259.9,20947.9,34850
31547.6,20189.4,30950
31396.3,22069.2,36450
75247.6,20398,44050
75031,20474.4,44500
75802.4,22211,48050
75023.4,22465.6,38850
75247.6,20398,44050
31281.6,19801.8,32600
68612.8,28215,39750
66268.2,26991.6,42550
