86132.7,27356.2,52100
84998.4,29469,46650
84998.4,29469,46650
79285.1,26774.8,49550
85161.8,29406.3,46200
85161.8,29406.3,46200
85000.3,29358.8,46800
81031.2,30120.7,48000
78536.5,30544.4,48100
77489.6,32539.4,48200
77489.6,32539.4,48200
78652.4,30491.2,48550
76069.6,34232.3,48900
81031.2,30120.7,48000
77862,32265.8,48750
82769.7,29586.8,47300
80464.2,31687.2,49100
79810.4,30218.9,48950
81261.7,29660.3,48550
84998.4,29469,46650
84445.6,29505,46400
84998.4,29469,46650
82528.4,29816.7,47800
81023.6,29613.4,48400
79936.8,30107.4,48800
84445.6,29505,46400
78536.5,30544.4,48100
84998.4,29469,46650
84998.4,29469,46650
82639.9,29676.7,47450
82551.2,29719.8,47600
76069.6,34232.3,48900
82769.7,29586.8,47300
80439.1,31940.5,49000
80439.1,31940.5,49000
80518.2,29860.4,48700
81041.6,29773,48350
82769.7,29586.8,47300
86132.7,27356.2,52100
81041.6,29773,48350
81061.6,29925,48150
77352.8,32687.6,48150
84950.3,29391.7,47100
80464.2,31687.2,49100
82639.9,29676.7,47450
82610.8,29709.7,47500
82528.4,29816.7,47800
76069.6,34232.3,48900
80464.2,31687.2,49100
79810.4,30218.9,48950
79197.1,27681.7,49000
82551.2,29719.8,47600
79410.8,29875.3,49250
77449.7,33333.6,47450
87343,31954.2,59000
88958,28539.3,56400
85188.4,40853.8,57700
81893.8,26744.4,52650
88752,28815.4,57000
84160.5,29005.4,49300
77200.9,27878.7,49350
83364.6,43725.3,55500
86974.4,38847.4,59000
81080.6,42892.5,60000
80769,43466.3,58650
79110.2,45556.9,57300
81935.6,41974.8,58950
81343.9,42205.3,58950
79893.9,45214.4,57500
86089,27253.6,51850
85342.3,28093.4,50400
83766,28024.6,53450
89855.9,28547.8,53850
79374.4,40585.9,57900
82398.2,40319.9,59600
84240.3,42246.5,56200
84282.1,43504.3,55950
78473.8,30673.3,48350
79955.8,28895.2,48550
87149.2,31458.9,58600
79895,25813.4,50550
79851.3,25925.5,50700
77763.2,27650.1,49300
87324,28494.3,53200
89208.8,29697,57200
76484.5,27950.9,50050
83653.2,28779.3,54550
82993.9,41049.5,59700
86925.7,38756.8,61150
82327,28940.8,55900
86104.2,29241,54400
86176.4,30020.8,54550
84000.9,28779.3,53650
82657.6,28934.2,55650
82871,28981.1,55350
83693.3,28027.2,53350
83843.8,27941.9,53800
83979.1,28676.5,53850
85923.5,28459.1,53700
80083.1,29431,47650
84667.8,28234,49050
79480.8,28112.4,48700
80778.5,30517.8,47400
79999.7,30123.8,47250
79811.4,29356.9,47800
85026.9,28159.9,48400
84494.9,29098.5,47550
84430.3,29073.8,47650
80632.2,30381,47650
81882.4,28916.1,47950
