88671.5,43850.9,60500
17983.5,38123.5,55450
17913.2,38186.2,55350
87572.9,41260.4,59200
17848.6,38102.6,55650
17890.2,38155.7,55450
21090,40006.4,56400
84360,43580.3,59550
87493.1,41532.1,59350
87572.9,41260.4,59200
84442.7,43549.4,59750
88671.5,43850.9,60500
21197.7,38500.3,54450
89857.1,44935.8,60450
89857.1,44935.8,60450
16995.5,37933.5,56400
22458,39793.6,53850
22461,39703.7,53500
21775.9,39934.2,54400
87493.1,41532.1,59350
87572.9,41260.4,59200
89129,41150.2,58700
17890.2,38155.7,55450
17848.6,38102.6,55650
17848.6,38102.6,55650
87753.4,41097,58700
88475.4,41142.6,59150
87572.9,41260.4,59200
89322.8,41344,58950
21197.7,38500.3,54450
22430.6,39920.3,53600
22458,39793.6,53850
17913.2,38186.2,55350
20392.7,39998.8,57100
20396.9,39918.2,57350
20396.9,39918.2,57350
20396.9,39918.2,57350
16995.5,37933.5,56400
84360,43580.3,59550
84601.7,43906,59350
84429.7,43789.1,59300
87387.1,45830.7,59500
89857.1,44935.8,60450
21384.5,38735.3,54700
87753.4,41097,58700
89129,41150.2,58700
20396.9,39918.2,57350
89857.1,44935.8,60450
17848.6,38102.6,55650
16995.5,37933.5,56400
21384.5,38735.3,54700
21197.7,38500.3,54450
87468.4,45512.6,59100
89322.8,41344,58950
88640.3,46600.2,63200
22326.9,40287,53400
88112.9,44086.5,62200
88372.8,45349.2,62750
17848.6,38102.6,55650
84360,43580.3,59550
87802.8,41205.3,58850
83758.1,43533.6,59000
17556,38307.8,56000
17848.6,38102.6,55650
16995.5,37933.5,56400
20392.7,39998.8,57100
20396.9,39918.2,57350
17556,38307.8,56000
22461,39703.7,53500
88372.8,45349.2,62750
88340.9,45002.3,62600
88340.9,45002.3,62600
88112.9,44086.5,62200
90187.7,44753.4,61200
89857.1,44935.8,60450
17848.6,38102.6,55650
21090,40006.4,56400
21775.9,39934.2,54400
20392.7,39998.8,57100
21090,40006.4,56400
21775.9,39934.2,54400
22458,39793.6,53850
16995.5,37933.5,56400
22450.4,39797.4,53900
88907.1,47061.5,63050
88907.1,47061.5,63050
88372.8,45349.2,62750
88445,46341,63350
18291.3,38560.5,54850
90324.5,47451.4,59950
87287.9,50407,58300
81567.5,47181.6,65600
89505.2,50471.6,61750
89288.6,50205.6,62150
91272.2,41827.9,60250
81289.6,51330.4,57800
81628.4,50860.9,57050
88688.2,41564.4,58550
84443.2,51101.3,54950
84782.2,43178.3,60200
80696.8,45691.2,59450
81979.7,43077.6,58300
84067.1,47256.8,53750
21732.2,40439.6,53200
31598.1,36851.8,50250
85591.2,49928.2,62000
84270.7,46838.8,64150
86332.2,51393.1,54100
84235.3,47829,62450
83016.5,48696.1,55550
88012.4,50667,55550
82740.8,55698.2,54850
83440.4,43426.4,60250
83421.8,43168.2,60850
81755.5,43119.4,58150
83765.4,47101.8,53050
17549.3,35631.6,52100
85726.8,46225.4,63550
85116.9,45951.8,63900
81795.1,46512.4,59200
23451.7,41678.4,52050
24835.1,38621,53000
81855.8,46447.4,59350
84652.6,46466.4,65150
84586.1,46278.3,64550
85154.2,43551.8,65550
85126.1,49804.7,55200
84987.8,49851,55050
84759,49783.8,54700
79607.6,39758.7,65200
88052.5,50565.5,55600
19642.2,39485.8,56850
83245.3,39515.8,64900
16172.8,36723.2,55200
19323,37038.6,55800
20323.7,38165.9,54900
89187.9,41146.4,58650
80119.2,41494.1,66100
90609.9,45664.2,59900
87111.6,45971.3,60850
87075.5,46043.5,60500
