37551.4,49701.1,52300
35710.5,46507.2,48200
30702.7,43010.6,55200
36381.8,46524,52950
35032.2,46614.6,53850
35159.5,46150,53350
37473.6,49626.1,52550
30702.7,43010.6,55200
34638.9,48436.3,48250
30702.7,43010.6,55200
36381.8,46524,52950
37498.3,49567.2,52650
36336.6,45146.8,49900
36534.1,44820.1,49150
35571.8,51130.8,49600
34522.1,48350.2,47300
37473.6,49626.1,52550
34600.3,48459,47950
37312.1,49971.9,52300
35508.2,51922.1,46050
35287.8,49606.1,48950
35655.4,46462.6,48400
35784.2,46589.3,48950
37312.1,49971.9,52300
37498.3,49567.2,52650
35510.9,51423.4,49400
35374.1,50653.9,50000
36618.7,44587.3,52200
35267.8,48807.2,46550
35221.8,49000.3,45450
36690,45367.3,52650
36336.6,45146.8,49900
36178.9,48110.8,52050
36178.9,48110.8,52050
35710.5,46507.2,48200
35173.7,46898.7,53700
36591.2,44798,48900
35441.8,48883.4,45850
37473.6,49626.1,52550
35505.3,49639.4,48600
35330.5,48852.8,46400
35693,51818.5,45400
35523.4,51038.6,49650
35374.1,50653.9,50000
35505.3,49639.4,48600
35760.9,49646.1,48200
35864,46465.8,49200
35221.8,49000.3,45450
35569.1,51958.1,45650
35534.9,51988.6,45800
35571.8,51130.8,49600
35374.1,50653.9,50000
34599,48472.8,48100
34656,48438.6,47900
35534.9,51988.6,45800
35878.8,51897.2,45050
35680.9,51844.4,45500
35680.9,51844.4,45500
34600.3,48459,47950
35784.2,46589.3,48950
37312.1,49971.9,52300
37498.3,49567.2,52650
36424.1,45996.1,50750
35864,46465.8,49200
36336.6,45146.8,49900
32689.4,46097.4,53950
36178.9,48110.8,52050
35474.9,51772.9,47300
35714.4,51774.8,46450
35714.4,51774.8,46450
35569.1,51958.1,45650
35534.9,51988.6,45800
35692.6,51829.9,45350
35878.8,51897.2,45050
36690,45367.3,52650
34638.9,48436.3,48250
36534.1,44820.1,49150
35510.9,51423.4,49400
35510.9,51423.4,49400
35510.9,51423.4,49400
35523.4,51038.6,49650
35571.8,51130.8,49600
35894.9,49004.8,51550
35032.2,46614.6,53850
35032.2,46614.6,53850
35758.6,46466.8,48800
35758.6,46466.8,48800
35374.1,50653.9,50000
35571.8,51130.8,49600
36392.6,45611.3,50100
36613,44549.3,52100
36613,44549.3,52100
36618.7,44587.3,52200
36655.8,44690.9,52250
36698.5,44952.1,52400
35173.7,46898.7,53700
36591.2,44798,48900
34599,48472.8,48100
34656,48438.6,47900
35441.8,48883.4,45850
35752.4,51866.6,45200
37473.6,49626.1,52550
34656,48438.6,47900
35505.3,49639.4,48600
35221.8,49000.3,45450
36655.8,44569.2,52000
37551.4,49701.1,52300
35760.9,49646.1,48200
35282.5,49547.8,48900
34522.1,48350.2,47300
37498.3,49567.2,52650
35032.2,46614.6,53850
35071.1,46742.9,53750
35159.5,46150,53350
35159.5,46150,53350
36336.6,45146.8,49900
35710.5,46507.2,48200
35710.5,46507.2,48200
36392.6,45611.3,50100
34522.1,48350.2,47300
36178.9,48110.8,52050
35287.8,49606.1,48950
35752.4,51866.6,45200
35071.1,46742.9,53750
35878.8,51897.2,45050
36363.2,46066.4,50650
35655.4,46462.6,48400
35569.1,51958.1,45650
35710.5,46507.2,48200
35758.6,46466.8,48800
35571.8,51130.8,49600
36591.2,44798,48900
35267.8,49445.6,48800
34599,48472.8,48100
34656,48438.6,47900
35303.9,49645.1,49000
35282.5,49547.8,48900
36534.1,44820.1,49150
30702.7,43010.6,55200
35159.5,46150,53350
30702.7,43010.6,55200
34522.1,48350.2,47300
34480.2,48226.8,47500
36662.4,44982.5,52550
36367.9,45831.8,50200
36421.1,45970.4,50550
35692.6,51829.9,45350
36367.9,45831.8,50200
36421.1,45970.4,50550
37312.1,49971.9,52300
35173.7,46898.7,53700
37473.6,49626.1,52550
37551.4,49701.1,52300
36278.1,24022.9,52700
35760.9,26641.8,52650
35741.9,26653.2,52850
35707.7,26721.6,52950
36882.8,26290.3,29950
32307.6,22057.1,49000
40113.4,25589.4,44450
40100.1,25515.3,44500
39915.2,25327,44750
39789.8,25228.2,45000
34555.3,23438.4,48900
35875.8,23510.6,47100
35978.4,23444.1,47200
35395.1,23855.4,47350
35634.5,24105.3,48200
35799.8,23614.2,46750
36971.1,23177.2,47000
34388.1,23447.9,49050
33740.2,24719.1,27700
35845.4,23854.5,51050
32529.9,25342.2,26050
33174,24802.6,24850
34580.1,24897.2,24200
33192.1,26767.2,50700
33176.9,26936.3,50250
33652.8,24929.9,47200
32744.6,22321.2,48600
32832,22507.4,48700
33276.6,26759.6,50550
32632.5,31408.9,52650
32509,31452.6,52900
32455.8,31308.2,53000
33308.9,30257.5,52650
32157.3,31782.2,54350
34205.6,24203.1,46850
32377.9,31352.8,53350
32699.9,22217.7,48450
29729.6,35126.1,43000
35346.6,25109.4,26400
32788.3,26909.7,29300
35288.6,23521.1,36550
33954.9,27510.1,28500
35503.4,29733.1,27200
36017.4,30276.5,27800
40333.2,24148.9,45150
35879.6,50946.6,50250
37273.1,49817.1,52850
36105.7,32355.1,27850
35441.8,48883.4,45850
35233.1,23863.5,47450
33869.4,25368.8,51400
34131.6,25355.5,51600
36001.2,23898.2,45300
34679.8,22855.1,48250
35570.2,24125.6,48150
36069.6,23860.2,45500
35785.6,24320.9,45500
35389.4,24141.4,50000
35161.4,21941.2,50700
35541.4,22108.4,50400
36607.3,23826,51900
36721.3,24042.6,52400
37171.6,23913.4,52600
35552.8,24665.8,53250
34511.6,25834.3,53250
34207.6,26098.4,53800
33846.6,26265.6,53800
34439.4,25216.8,54000
34581.9,25138.9,53850
34359.6,26231.4,54300
33295.6,27417,55200
35381.8,24017.9,50500
33164.5,26934.4,54650
34361.5,25859,54750
38978.5,24344.7,45350
33588.2,26425.2,54100
34025.2,21538.4,46450
33409.6,20740.4,36400
32490,20725.2,37850
33339.3,20757.5,36350
35723.8,46747.6,47750
38053.2,47616.6,51150
36046.4,46391.7,49600
35666.8,48014.9,47900
35145.1,50502.9,50400
34982.6,50454.4,50400
35083.5,46707.7,45900
34954.3,47158.9,45800
34954.3,47101,45500
35055,48621,46750
29552.6,32045.4,26700
29242.1,32008.2,27050
29097.8,31067,28100
34775.1,26814.1,54700
35376.1,26750.1,53300
33983.4,29961.1,28250
34241.8,29804.3,27750
29947.8,25145.5,37050
