37946.9,38587.1,52600
66175.2,47234.9,57300
39529.6,41359.2,57950
65730.6,46959.4,56400
65521.6,46712.5,56200
38849.3,39605.5,55600
39529.6,41359.2,57950
38842.8,39715.6,55800
39435.7,41520,58350
39312.1,36685.1,50800
39179.1,36642.4,51200
65105.4,45991.4,54450
39435.7,41520,58350
37990.9,38910.1,54250
38066.6,38562.4,53250
66154.3,47172.2,57200
37773.9,38820.8,51950
38849.3,39605.5,55600
39312.1,36685.1,50800
38842.8,39715.6,55800
39179.1,36642.4,51200
66205.6,47269.1,56950
66154.3,47172.2,57200
63207.8,43980.3,53950
37498.4,40958.3,58000
39435.7,41520,58350
38849.3,39605.5,55600
39312.1,36685.1,50800
39312.1,36685.1,50800
39312.1,36685.1,50800
37990.9,38910.1,54250
38842.8,39715.6,55800
38842.8,39715.6,55800
37859.6,38815.1,53550
37859.6,38815.1,53550
38066.6,38562.4,53250
37946.9,38587.1,52600
38028.1,38358.4,52150
39413.6,40973.5,56900
64847.1,44360.2,55000
65077.5,46310.1,55900
39529.6,41359.2,57950
37859.6,38815.1,53550
39413.6,40973.5,56900
37873.6,38828.4,53850
66175.2,47234.9,57300
65730.6,46959.4,56400
64847.1,44360.2,55000
64622.8,45579.1,54750
65576.7,46780.9,56250
63207.8,43980.3,53950
65147.3,46619.4,56350
65077.5,46310.1,55900
65105.4,45991.4,54450
66205.6,47269.1,56950
65147.3,46619.4,56350
64622.8,45579.1,54750
65105.4,45991.4,54450
37498.4,40958.3,58000
37873.6,38828.4,53850
38842.8,39715.6,55800
70102.4,48612.5,45750
69247.4,50475.4,51300
38765.5,39022.3,51750
38788,38660.8,51150
64600.1,45517.4,55200
66956.8,46955.5,58250
67220.9,46982.2,58450
73033.5,49298.7,57450
78530.7,48527.9,53250
67617.2,39442.1,44200
38168,38910,54700
39634.6,36575.3,51500
70030.1,48418.3,45600
69986.4,48729.4,52850
68192.9,40806.3,44200
68292.2,36942.5,44250
78988.5,48227.9,49950
78838.4,48013.1,50250
39653,36731.7,51750
39179.1,36642.4,51200
63222.6,44444.8,54850
38034.2,38461.7,52750
39454.7,40822.7,56800
63028.8,44497.9,55050
39287.2,36745.8,50700
64560.2,45378.6,54900
38656.7,41827.8,56950
63245.4,44549.2,54800
74017,50685.7,58950
59183.1,36346.1,45400
65797.1,44710.8,54200
64560.2,45378.6,54900
66220.5,46377.2,54750
65904.8,46143.1,57950
73883.4,50374.7,59450
80628.4,49248,49950
75389.5,53557.5,56850
75018.7,53192.1,57050
74558,52725.6,57250
73417.7,51359,57450
73020.1,51229.1,58200
73271.5,51425.5,58500
73901.3,50438.5,59200
73883.4,50374.7,59450
73321,49466.5,60450
77522.3,49492.9,55050
39121,36367.9,51650
37289.4,41351.6,58100
38714.6,38469.2,55750
