83630.4,38323,57500
83630.4,38323,57500
83630.4,38323,57500
83630.4,38323,57500
82581.6,39368,57650
84390.5,47194.7,61100
82581.6,39368,57650
81350.4,42617,60000
81014.1,43508.1,58650
79623.3,45666.5,57300
81472.1,42592.9,58950
81472.1,42592.9,58950
79539.7,45315.2,57500
83630.4,38323,57500
82581.6,39368,57650
79623.3,45666.5,57300
84390.5,47194.7,61100
79539.7,45315.2,57500
81116.5,44131,58800
81350.4,42617,60000
79628.9,45958.4,56500
86548.8,41610,63400
78875.2,46190.4,56300
86548.8,41610,63400
80399.4,42083.8,54050
81116.5,44131,58800
80222.7,40026.1,54700
79772.7,40609.6,62100
84965.8,35977,59450
85012.8,35569.3,59150
77970.9,42237.2,48500
78320.5,41034.4,52350
86770.4,39476.9,63850
86879,39101.8,63450
86396.8,39841.1,64000
87344.5,38453.9,62300
86176.4,39735.2,63600
83852.4,38624.3,61900
83741.9,39129.2,62950
82452.4,39508.6,53900
83031,39123,57300
82006.4,40075.1,54250
81354.7,44041.4,52950
84390.6,38925,56800
79508.4,41722.8,52150
80708.2,44418.2,55000
81114.8,41380.1,54750
77230.9,38722.2,51300
80392.8,44539.8,53800
81430.2,40827.1,55750
77726.5,39491.1,51050
79985.2,42076.7,53250
79970.2,42711,53300
80178.3,42184.5,53450
76381.9,41234.8,53750
80760.5,44127,54650
79484.9,40322,54250
80244.6,40164.1,56600
80934.3,43863.4,53950
79967.2,40212.6,56400
83900.2,36571.2,59250
87162.6,35807.7,59550
85477.4,35140.2,60400
85744.9,35027,60650
81002.7,39770.8,67550
83239,38098.8,67450
81038.8,42567.6,51850
80351,40272.4,54950
78859.5,41290.8,50150
79207.4,42244.8,50050
80028,44509.4,53050
81555.6,45603.8,58650
86785.2,36475.3,59900
82484.7,40872.8,51500
85679.2,35161.8,58600
81073,42742.4,52050
81133.8,42947.6,52150
82444.8,40614.4,52650
83337.8,37829,67050
79381.1,45054.9,57300
83900.2,36571.2,59250
81416.9,38737.2,67150
83337.8,37829,67050
81447.3,39200.8,67400
80280.1,39491.5,64350
82337.6,38587.9,67450
