66944.6,68695.5,34200
66967.4,68681.2,34500
69135.3,69267.3,36850
69190.4,69164.8,36300
66944.6,68695.5,34200
69135.9,69289.7,36650
69161.9,68656.5,35850
69161.9,68656.5,35850
69190.4,69164.8,36300
69234,69156.5,36500
67286.6,68502.6,34850
69135.9,69289.7,36650
66978.8,68685,34250
66940.8,68692.6,34400
66921.8,68928.2,32650
66967.4,68681.2,34500
69161.9,68656.5,35850
69135.3,69267.3,36850
69190.4,69164.8,36300
69148.6,69100.3,36100
69148.6,69100.3,36100
69341.3,68412.8,36050
69234,69156.5,36500
66944.6,68695.5,34200
66944.6,68695.5,34200
66906.6,68677.4,34300
66249.2,68789.5,33550
66553.2,68825.6,32750
69135.9,69289.7,36650
69077.8,68714.9,35700
69135.3,69267.3,36850
66967.4,68681.2,34500
66906.6,68677.4,34300
66249.2,68789.5,33550
69893.4,68213.8,29950
66431.6,68772.4,33000
67286.6,68502.6,34850
