78874.4,52010.4,43250
76456,50743.3,41750
76456,50743.3,41750
77816.1,51031.9,42050
78474.8,52066.4,46100
77499.2,51564.8,46750
83117.4,50550.1,41800
78352.6,51850.1,46350
80114.1,52633.1,44100
80450.5,51308.6,44800
78065.3,51227.8,42600
78509.6,51666.5,42750
76661.2,51362.7,42700
77147.6,50735.7,42000
76841.7,51338,42350
78874.4,52010.4,43250
78636.9,52082.6,42850
78509.6,51666.5,42750
77740.1,51261.8,42550
76987.7,51233.3,42300
76456,50743.3,41750
77888.3,50936.9,41800
77572.9,50613.9,41300
78110.6,50722.2,41000
78462.1,51822.3,43400
77816.1,51031.9,42050
77816.1,51031.9,42050
77512.4,51290.5,42500
79226.2,53296.9,46350
79269.9,53399.5,46400
77335.7,50886.1,42100
80221.4,52340.8,43700
76330.6,52855.5,49150
76111.9,52541.7,49100
78840.5,51644.2,45100
77512.4,51290.5,42500
78110.6,50722.2,41000
78468.1,50239.5,44600
77572.9,50613.9,41300
79269.9,53399.5,46400
77161.3,54311.9,50850
77224.7,54007.9,50650
76020.7,52670.9,49600
78468.1,50239.5,44600
78483.3,50007.7,44250
76708.5,52070.5,47150
78462.1,51822.3,43400
78710.4,51562.9,44900
78245.8,51924.6,44950
78636.9,52082.6,42850
77816.1,51031.9,42050
78998.2,52082.8,43650
77572.9,50613.9,41300
77178.4,52214.9,47400
78998.2,52082.8,43650
78245.8,51924.6,44950
78366.2,51451.6,41650
77317.8,52089.5,47350
79192.6,51497.3,45300
78998.2,52082.8,43650
76708.5,52070.5,47150
78616.3,51943.8,43500
80114.1,52633.1,44100
77178.4,52214.9,47400
80263.6,57108.3,50450
78483.3,50007.7,44250
78483.3,50007.7,44250
78958.3,48510.5,43400
77791.5,51791.2,47050
78662.5,54536.3,50000
78998.2,52082.8,43650
76661.2,51362.7,42700
77147.6,50735.7,42000
77888.3,50936.9,41800
77512.4,51290.5,42500
77335.7,50886.1,42100
78969.7,51653.1,45200
77523,51909.6,47250
77523,51909.6,47250
78958.3,48510.5,43400
76065.5,52686.1,49950
78662.5,54536.3,50000
76987.7,51233.3,42300
78058.6,51116.6,42650
78366.2,51451.6,41650
78969.7,51653.1,45200
83117.4,50550.1,41800
80263.6,57108.3,50450
78998.2,52082.8,43650
78874.4,52010.4,43250
76708.5,52070.5,47150
78710.4,51562.9,44900
78616.3,51943.8,43500
78245.8,51924.6,44950
78969.7,51653.1,45200
78969.7,51653.1,45200
78614.4,51515.4,44700
77817.1,51903.2,47400
77791.5,51791.2,47050
78352.6,51850.1,46350
83353,50541.6,42200
77216,54369.4,51300
78998.2,52082.8,43650
77178.4,52214.9,47400
83117.4,50550.1,41800
83117.4,50550.1,41800
78874.4,52010.4,43250
77888.3,50936.9,41800
76330.6,52855.5,49150
80263.6,57108.3,50450
77499.2,51564.8,46750
77523,51909.6,47250
77791.5,51791.2,47050
78483.3,50007.7,44250
84132,51782.6,50150
76789.7,51424.6,54600
76504.7,51377.1,54800
67651.4,58190.4,54450
69882,51892.8,54150
67939.6,54263.1,53300
69359.5,51848.1,53850
68751.5,52169.2,54050
69218.9,53858.2,49800
69566.6,54390.4,51350
71031.5,50031.8,55750
67919.3,50597.4,53400
69788,51528.9,53850
70259,51920.9,54650
69882,51892.8,54150
69274,51710.4,54350
69581.8,51398.8,54350
73024.6,51311.4,55400
73172.8,50794.6,55250
72557.2,50707.2,55300
72348.2,50726.2,55300
72401.4,50882,55050
68810.4,52117,54050
69520,54899.5,52300
70326.6,54530,52500
69054.9,55733.7,50350
69688.2,55810.6,50850
69819.6,55357.3,52000
69735.1,54958.1,51900
69678.7,53853.6,52250
69741.4,55749.8,49950
69690.1,56048.1,48700
68540.6,52428.6,53850
67130.8,57653.6,54400
78447.8,50239.5,44500
78516.5,52718.1,42950
80801.3,52217.7,47400
76086.2,52571.1,49450
78542.2,52782,43000
72714.9,51605.9,56950
68946.7,50945.8,53250
69226.5,51443.4,53500
