64495.5,65060.6,74000
80385.2,40039.6,56200
63061,67408.2,77850
81456.8,40530.8,55350
80385.2,40039.6,56200
67418.8,56194.6,48950
74183.6,40952.6,49250
69630.5,39483.4,49200
67239.8,57034.1,52250
81422.5,40432,55500
67448.1,57123.4,51750
79763.9,44660.8,53000
67066.2,63974.9,63900
67150,57287.6,52550
67128.8,57214.3,52500
66683,56314.3,55600
81456.8,40530.8,55350
81422.5,40432,55500
67448.1,57123.4,51750
67128.8,57214.3,52500
67442.5,57125.7,51800
66683,56314.3,55600
67448.1,57123.4,51750
67239.8,57034.1,52250
67196.5,56544.1,51650
67834,56848.4,50000
67128.8,57214.3,52500
67418.8,56194.6,48950
67442.5,57125.7,51800
65582.3,54144.3,52750
66683,56314.3,55600
67385.6,57243.9,54700
63631,65515.8,73900
69630.5,39483.4,49200
64495.5,65060.6,74000
74183.6,40952.6,49250
79763.9,44660.8,53000
69630.5,39483.4,49200
77898.1,41953.3,54650
77387,39729,49700
78734.1,40804.4,51700
77329.2,41476.4,54450
79344,39088.7,55450
81502.4,38305.9,55200
79570.1,38659.3,58100
81216.1,37633.9,56200
79203.4,40631.5,52650
67640,61176.2,59700
67742.6,61128.7,59800
82695.6,39383.2,57450
81521.4,44044.9,52850
81003.7,44470.4,52650
83185.8,39778.4,55200
83170.6,39255.9,57400
64370.7,64091.6,68850
63586.9,65614.3,73700
62050.2,71858,86000
62392.2,71873.2,85550
64202.8,66950.9,77500
76348.3,41545.4,53750
79697.4,40674.6,54200
78984,42571.7,54050
75829,41264.2,48700
80645.5,40608.7,54200
80607.5,40815.2,54450
77178,39656.8,54100
75916.4,41193.9,48950
80573.3,43137.6,53150
75861.3,41136.9,49100
75378.8,41366.9,49700
78219.2,38915.8,54600
78232.5,38921.4,54750
82631,37247.5,56300
80332,38682.9,58650
77387,39729,49700
70867.9,39845,48350
82224.2,37769.2,56700
81502.4,38305.9,55200
75120.4,41328.9,49950
81774.1,40010.2,54800
83240.8,38385.1,55800
82872.3,37924,56950
82686.1,38218.5,57050
