39812.7,60255.1,53650
42313.4,63063.7,55600
44468.1,64208.7,58450
39515.7,60159.2,54250
39619.2,60337.8,54400
31046,62916.6,52250
30521.6,62603.1,51500
40105.2,66139,54850
39601.1,66129.5,55250
39601.1,66129.5,55250
42503,62825.4,55850
31274,63068.6,52850
31813.6,63695.6,53600
34827,61970.4,51250
35440.7,63760.2,53700
35961.3,64033.8,53900
39881,66150.4,55100
40278.1,66308.1,55400
40105.2,66139,54850
35870.1,64259.9,54350
34941,62244,51750
34680.7,62078.7,51300
31456.4,63933.1,48700
39915.2,66108.6,54500
28731.8,60522.6,52150
40238.2,66781.2,56400
40310.4,66671,56350
40321.8,66302.4,55750
40321.8,66302.4,55750
40242,66450.6,56200
40895.6,68274.6,58600
39601.1,66129.5,55250
41697.4,67199.2,58650
35371.7,63228.2,53450
30521.6,62603.1,51500
28731.8,60522.6,52150
27911,58979.8,48400
27911,58979.8,48400
31049.8,63387.8,49050
31274,63068.6,52850
31775.6,64068,53900
32250.6,63285.2,53800
31813.6,63695.6,53600
41009.6,68179.6,58500
41032.4,68597.6,58800
34827,61970.4,51250
35440.7,63760.2,53700
35961.3,64033.8,53900
35883.4,64290.3,54150
39881,66150.4,55100
40278.1,66308.1,55400
42461.2,67615.3,55500
40105.2,66139,54850
35870.1,64259.9,54350
35309.6,62508.1,52850
34941,62244,51750
40895.6,68274.6,58600
40606.8,68293.6,58800
40758.8,68204.3,58650
34827,61970.4,51250
35440.7,63760.2,53700
40105.2,66139,54850
34941,62244,51750
31236,63148.4,52700
34680.7,62078.7,51300
39915.2,66108.6,54500
39881,66150.4,55100
40310.4,66671,56350
40310.4,66671,56350
40242,66450.6,56200
40074.8,66127.6,54700
27911,58979.8,48400
28184.6,58698.6,48650
34827,61970.4,51250
35961.3,64033.8,53900
35883.4,64290.3,54150
40278.1,66308.1,55400
28731.8,60522.6,52150
40238.2,66781.2,56400
44133.2,65895.8,58150
40321.8,66302.4,55750
40758.8,68107.4,58350
40895.6,68274.6,58600
40606.8,68293.6,58800
31654,64049,48850
28184.6,58698.6,48650
31236,63148.4,52700
44468.1,64208.7,58450
39881,62223.1,53500
39910.1,62227.5,53550
27911,58979.8,48400
35883.4,64290.3,54150
31236,63148.4,52700
40238.2,66781.2,56400
31065,63593,47950
39428.8,65888.2,53700
40390.2,69331,59650
28776.5,57746.6,48950
39382.6,60499.8,51400
39472.5,60138.8,52600
39724.2,60581.5,52450
43143.3,62529,55800
43884.3,63199.7,56900
39753.2,60420.5,52750
39675.8,60410.5,51250
28776.5,57746.6,48950
32345.6,62928,48050
31205.6,63061,48850
31549.5,62884.9,48050
32683.8,65325.8,50200
32376,66287.2,51000
32953.6,66336.6,51000
34207.6,66967.4,52150
34299.4,66739.4,52350
32763.9,66119.9,50650
30259.4,62130,50350
30210,61902,49900
28382.2,58668.2,48550
29214.4,57649.8,49000
28287.2,58694.8,47900
43282,66431.8,58750
40186.9,67400.6,57450
31030.8,63186.4,52500
33533.4,62389.6,51800
41208.6,68919.7,54750
41514.6,68592.2,54950
41665.1,68377.2,55150
42029.9,67856.6,55450
42060.2,67920,55550
41325,69080.2,55800
28361.3,59737.9,46450
