85773.6,52706,54500
86214.5,52156.9,54100
86264.5,53272.3,54850
85437.1,52863.6,55250
85089.6,53732,54650
85693.8,52086.6,53600
85773.6,52706,54500
86214.5,52156.9,54100
85749.8,52894.5,54600
86349.6,51692.3,54350
85749.8,52894.5,54600
86349.6,51692.3,54350
61081.2,84361.9,98350
81696.3,56737.7,58400
63606.3,81618.3,138250
46173.8,80039.4,122150
46186.1,80173.4,121850
85746.7,52453.6,54450
61081.2,84361.9,98350
61558.1,84078.8,95650
69676.8,70110,62500
86062.4,52288,53900
86214.5,52156.9,54100
85749.8,52894.5,54600
86123.9,53184.9,54750
63623.4,81700,138150
61692.1,82885.6,124050
85437.1,52863.6,55250
62386.5,82741.2,125300
47682.4,78943.1,129550
46173.8,80039.4,122150
62289.6,82783,125150
46529.1,79159.7,140400
47468.6,78985.2,129400
46186.1,80173.4,121850
81700.4,53108.4,59850
86062.4,52288,53900
85773.6,52706,54500
86264.5,53272.3,54850
86349.6,51692.3,54350
83078.7,54127,58950
82228.2,57587.1,55250
86062.4,52288,53900
85693.8,52086.6,53600
83075.6,53929.6,59150
83078.7,54127,58950
82924.8,53800.2,59350
82020.4,53287.2,59500
86264.5,53272.3,54850
82924.8,53800.2,59350
81016.4,58375.2,59200
83413.8,53766.2,58600
85693.8,52086.6,53600
82990.6,54412,58650
81857.2,56786.6,58250
86161.3,52202.5,53950
81529.4,58325.8,58900
82020.4,53287.2,59500
85437.1,52863.6,55250
85036.4,53739.6,54750
46198.5,80045.1,122650
85036.4,53739.6,54750
83109.8,56582,54900
83115.5,56591.5,54950
86108,53838.4,53850
83502.4,53701.4,59500
82129.4,55920.8,56800
81939.4,56236.2,56300
83334,53659.8,57400
86974.4,52801,54850
81404,54142,58600
80997.4,55510,58550
85497.4,54047,54150
86264.5,53272.3,54850
86969.5,53399.4,54650
86305.3,52111.6,54150
83231.4,53990.4,57900
81579.6,56775.6,58500
63596.8,81595.5,138600
64071.8,82026.8,135800
46842.6,78120.4,161600
61022.3,82650,122300
66001.1,85027.3,117800
64537.3,81592.6,78250
