72109.5,87423.1,66350
71824.1,89161.8,71700
75741.6,53817.2,53300
77770.8,53659.8,47300
78644.8,54721.4,49150
77696.7,53477.4,46850
82066.8,55279.4,49600
75486.8,52796.3,45800
69644.6,52954.4,56550
68247.9,52892.4,56000
78219.2,52455.2,46300
78090,52483.8,46400
78319.9,52515.1,46200
77084.4,51917.6,43050
77194.6,51984.1,43150
77446.9,52211.6,45850
77839.2,52758.9,45700
75723.2,57242.6,55800
72346.9,59264,60150
73155.7,56735.9,57850
70775.4,57622.8,59800
71860,58142.8,59800
72210.9,53806.9,56350
76840.1,54643.7,54950
77446.9,52211.6,45850
77446.9,52211.6,45850
80235.1,53836.5,49250
75569.3,52948.2,54750
73276.2,54123.7,57250
77859.1,53300.7,45050
71912.2,58297.8,59550
74264.2,53592.8,56100
75813.2,54031.5,54650
76486.4,54526.2,54150
77373,56810.6,49250
77461.3,56999.6,49650
75457.7,53076.6,46000
66153,52214.3,55850
76076.2,51521.9,52400
76425.7,49966.2,52000
76709,48750.1,51700
69806.1,57567.5,59950
69577.4,57589.1,60050
65860.3,52971.6,56450
75034.3,86826.7,62550
70557.5,87738,66350
77338.8,52099.1,43200
68610.7,53423,55850
69612.2,53523.9,55900
75188.4,52933.5,55150
74580.3,52853.1,55200
71636,53939.2,56650
71674.3,54109.5,57250
78628.3,51203.7,51350
75525.5,53064,53750
71267,89537.1,69500
72397.2,87315.1,66550
73016.6,86767.9,65850
72404.8,87193.5,66800
72155.9,87731.2,65900
81416.9,52388.7,47700
77846.8,57285,50500
77758.4,57861.5,51550
