74476.2,37414.8,55700
89501.4,45991.4,57500
72072.6,36362.2,54350
72189.8,36940.3,54600
85199.8,53749.1,56650
85289.1,53849.8,56900
79494.6,34778.9,49200
73335.6,37812.5,55050
85234,52899.8,57900
85289.1,53849.8,56900
88991,39768.4,49550
72314,37053.8,54650
72072.6,36362.2,54350
88931.4,39871.5,49300
89395,39725.2,50200
73140.2,33220.7,50500
84994.6,50255,61000
85010.3,34095.8,50750
87314.2,38401.4,48900
75192.5,32062.8,50900
81006.5,33985.6,51350
80136.2,34639.8,49850
80471.1,34359.7,50250
84897.2,33889.9,51150
84940.1,33886.3,51000
89968.8,49274.6,57000
89474.8,45972.4,57550
84994.6,50255,61000
84994.6,50255,61000
84940.1,33886.3,51000
85010.3,34095.8,50750
85052,34367.8,50550
85052,34367.8,50550
85052,34367.8,50550
73335.6,37812.5,55050
80471.1,34359.7,50250
85500.8,34346,50650
88959.7,50532.4,60400
75192.5,32062.8,50900
88566.6,39673.2,49000
88931.4,39871.5,49300
88566.6,39673.2,49000
73140.2,33220.7,50500
72946.8,37818.5,54700
84940.1,33886.3,51000
89501.4,45991.4,57500
89474.8,45972.4,57550
85234,52899.8,57900
88395.6,48792,59350
76303.6,32022.3,51550
88869.8,40176.4,49950
89965,49137.8,57750
88551.4,48951.6,58450
83990.6,34203,53150
77739.5,35136.5,51250
84204.2,52926.4,58050
89018.6,46344.8,57850
88802.2,47194.1,57800
85773.2,38911.1,54600
72485,33303.2,50600
85196.3,33690.4,51400
