28028.8,45900.3,48800
28465.8,45999.1,49650
27595.6,45786.2,48050
33014.4,48313.3,54900
35188,47940.8,56700
28538.9,44157.3,47100
27553.8,45322.7,48650
28623.5,46253.6,50300
28861,45733.1,50000
28089.6,45934.5,49000
26246.6,47462.1,45400
26824.2,47454.5,44900
27612.7,46783.8,45200
27531,45518.3,48350
27542.4,46234.6,46500
27888.2,46466.5,45550
27721,46371.5,45850
27665.9,46270.8,46200
28661.5,45826.1,49800
27496.8,46010.4,48250
27496.8,46010.4,48250
28028.8,45900.3,48800
28028.8,45900.3,48800
27173.8,46223.3,47500
26893.6,47143.8,45400
26246.6,47462.1,45400
26824.2,47454.5,44900
30924.4,48393.1,52700
27888.2,46466.5,45550
27496.8,46010.4,48250
28028.8,45900.3,48800
28661.5,45826.1,49800
27508.2,46291.6,46550
27508.2,46291.6,46550
27857.8,46493.1,45450
27496.8,46010.4,48250
27607,45786.2,47950
27173.8,46223.3,47500
28661.5,45826.1,49800
26983.8,47089.7,47650
27508.2,46291.6,46550
31046,48453.9,52850
31046,48453.9,52850
26893.6,47143.8,45400
27496.8,46010.4,48250
27173.8,46223.3,47500
31046,48453.9,52850
28028.8,45900.3,48800
35188,47940.8,56700
27857.8,46493.1,45450
28623.5,46253.6,50300
27612.7,46783.8,45200
26824.2,47454.5,44900
33322.2,48009.2,55600
27857.8,46493.1,45450
27956.6,45299.8,46600
27612.7,46783.8,45200
33322.2,48009.2,55600
27607,45786.2,47950
27213.7,46476,47250
28465.8,45999.1,49650
28661.5,45826.1,49800
26983.8,47089.7,47650
26292.2,47503.9,45350
27508.2,46291.6,46550
27595.6,45786.2,48050
33014.4,48313.3,54900
33170.2,48157.4,55050
33044.8,48024.4,55500
35146.2,47994,56300
35146.2,47994,56300
35146.2,47994,56300
36140.6,47770.7,55850
28089.6,45934.5,49000
27888.2,46466.5,45550
27721,46371.5,45850
28424,45972.5,49300
33196.8,48024.4,55550
30913,48355.1,52800
27607,45786.2,47950
27213.7,46476,47250
27508.2,46291.6,46550
27508.2,46291.6,46550
27595.6,45786.2,48050
33170.2,48157.4,55050
31046,48453.9,52850
31357.6,48670.5,53150
28035.1,45902.8,48850
28861,45733.1,50000
28424,45972.5,49300
28424,45972.5,49300
28661.5,45826.1,49800
36140.6,47770.7,55850
27213.7,46476,47250
26292.2,47503.9,45350
35188,47940.8,56700
