83257.5,24860.3,51350
84252.6,27645,59900
86488,25532.2,54700
84252.6,27645,59900
82878.9,23875.4,46950
84031.2,23968.5,51150
83933.4,24071.1,50800
86082.3,24519.5,53700
86120.8,24431.2,53850
83543,24635.4,42850
79929.2,20979.8,45050
82023,23324.4,39700
82550.2,24363.7,45550
82729.8,22944.4,41200
84500.6,26081.3,57500
83543,24635.4,42850
82405.8,23945.7,46050
72225.6,38004.8,42400
80557.1,20425,45050
79830,21162.8,45350
83695.9,21573.7,41750
79463.7,21010.2,44850
83997,24109.1,50900
82722.2,22944.4,41250
82550.2,24363.7,45550
79933,21435.8,46500
84125.2,20993.2,41500
82550.2,24363.7,45550
72225.6,38004.8,42400
83250.4,23271.2,41350
82612,22363,41300
82726,22936.8,41300
79959.6,21413,46350
82722.2,22944.4,41250
79195.8,21010.2,43550
79933,21435.8,46500
82064.8,22746.8,40450
82405.8,23945.7,46050
79463.7,21010.2,44850
79180.6,21166,43250
82456.2,22427.6,40900
82273.8,21589.7,40850
79395.3,20881,44700
83695.9,21573.7,41750
82726,22936.8,41300
83543,24635.4,42850
84500.6,26081.3,57500
83507.8,24504.3,50150
84031.2,23968.5,51150
84282,23599.9,51950
83583.8,24504.3,50250
84500.6,26081.3,57500
83257.5,24860.3,51350
79311.6,30457,46550
82273.8,21589.7,40850
82251,22610,40600
82064.8,22746.8,40450
80783.2,25705.7,47200
84371.4,23670.2,52100
84471.1,26086.4,57200
86488,25532.2,54700
84371.4,23670.2,52100
83997,24109.1,50900
82878.9,23875.4,46950
84282,23599.9,51950
84280.1,23630.3,52000
83241.8,25264.3,44250
84270.3,27009.8,58750
83250.4,23271.2,41350
80557.1,20425,45050
82023,23324.4,39700
79950.1,27576.7,46900
80783.2,25705.7,47200
83543,24635.4,42850
79180.6,21166,43250
82729.8,22944.4,41200
83241.8,25264.3,44250
82828.6,23480.2,41150
83250.4,23271.2,41350
79959.6,21413,46350
79933,21435.8,46500
82726,22936.8,41300
82612,22363,41300
81657.2,23326.3,46450
82729.8,22944.4,41200
79929.2,20979.8,45050
83250.4,23271.2,41350
79959.6,21413,46350
82251,22610,40600
79933,21435.8,46500
79830,21162.8,45350
83695.9,21573.7,41750
79180.6,21166,43250
84125.2,20993.2,41500
81634.4,23375.7,46300
79311.6,30457,46550
84471.1,26086.4,57200
79439.9,29721.7,46550
86082.3,24519.5,53700
86120.8,24431.2,53850
82456.2,22427.6,40900
79959.6,21413,46350
80166.3,27127.6,47000
82405.8,23945.7,46050
83997,24109.1,50900
79195.8,21010.2,43550
83150,20936.1,59350
84260.2,26913.5,58900
83507.8,24504.3,50150
84282,23599.9,51950
83150,20936.1,59350
84280.1,23630.3,52000
84390.9,26775.2,59150
84256.4,26980,58550
82072.4,22887.4,40100
79195.8,21010.2,43550
84390.9,26775.2,59150
84260.2,26913.5,58900
82072.4,22887.4,40100
84390.9,26775.2,59150
84390.9,26775.2,59150
84471.1,26086.4,57200
72493.5,38855.9,42600
78703.7,31680.6,46050
72225.6,38004.8,42400
83257.5,24860.3,51350
84270.3,27009.8,58750
84256.4,26980,58550
82131.3,23867.8,51250
78703.7,31680.6,46050
84390.9,26775.2,59150
84270.3,27009.8,58750
72493.5,38855.9,42600
68749.6,36670,39750
68605.2,35404.6,38800
68882.6,35537.6,38850
74309,37620,45450
71643.5,36977.8,43050
71945.4,38634.6,43550
69602.7,36742.2,39900
68267.5,36630.6,40100
68289.5,36359.5,40200
71193.6,36876.6,42700
68277.7,35622.8,39000
68663.1,35893.9,39750
74400.2,38716.3,40800
73463.5,39246.4,39650
78487.1,40304.7,45250
73281.1,37475.6,37600
73389.4,37483.2,37700
80497.3,20195.1,45300
83772.9,22748.7,41450
82300.7,23201,46150
82087.6,22860.8,40150
82672.8,23396.6,40850
79304.1,20157.1,43750
83767.2,24857.7,51950
83772.4,24544.9,50500
83523.5,24928.7,51650
85538.4,24789.5,54800
83926.8,22326.9,41500
84121,22101.4,41750
82672.8,23396.6,40850
82653.8,23343.4,40750
85273.9,26402.4,49950
81225.9,25473.3,47800
81225.9,25473.3,47800
83310.2,24523.3,49900
79311.6,30457,46550
82287.1,22623.3,40750
73727.6,36499,36400
63976.8,33371.6,34000
64744.4,34378.6,34850
67261.1,34839.5,37650
75758.7,38815.1,41850
75296,37752.1,44300
75813.8,38910.1,42000
70784.5,36339.4,42200
70997.3,36696.6,42450
71202.5,36506.6,42950
79516.9,32068.2,45900
86835.7,26786.2,54850
79254.7,21128,43300
79760.1,21276.2,45500
83372,25840,43950
83220,25783,44200
79314.8,20183.8,43700
78810.1,21622,42400
67241.1,34572,37950
65662.1,34456.5,35700
65920.5,34485,36050
64020.5,33046.7,33950
67014.9,33854.2,36150
73058.8,36833.4,41550
72382.4,37110.8,41850
66127.6,35590.8,37650
68324,37034.8,39900
68253.2,36628.2,40050
74193.1,37593.4,43200
72637,37266.6,42250
73322.9,36945.5,41000
72781.4,37369.2,42300
73374.2,37012,41400
73170.9,37530.7,42100
69566.6,36037.3,41550
79262.3,20227.4,43800
79826.6,22074.2,43150
72583.8,38760,37300
66967.4,33941.6,36250
67077.6,34262.7,36550
70738.9,35777,37450
70482.4,35961.3,36550
70510.9,35697.2,37100
74392.6,39166.6,45200
74442,39159,45250
70585,40069.1,40900
72515.4,38653.6,44950
72108.8,38642.2,44750
70193.6,37642.8,42500
79032.4,32077.7,46200
78042.5,32085.3,46300
77791.7,32408.3,46350
86662.8,25822.9,55000
88163.8,26195.3,55250
88199.9,26303.6,55400
74613,38767.6,43050
75262.8,39100.1,41650
75684.6,38197.6,44500
72472.7,38957.8,42700
86816.7,25931.2,55850
85785.9,24494.8,54800
84282,23683.5,52750
88933.3,26531.6,54750
86028.2,22940.6,55400
79465.6,21052,44900
81985,23864,39300
79285.1,20938,43850
79345.9,20820.2,44800
74844.8,38965.2,39450
74989.2,38665,39500
73066.4,37806.2,37950
74772.6,38991.8,39650
64104.4,34489.3,34300
64284.6,34220.9,34350
69795.5,36337.5,38250
74344.1,38640.3,39950
71136,40255.3,42000
71658.5,39780.3,42550
71573,40321.8,42550
70982.1,40318,42450
75950.6,39960.8,45900
67070,35260.2,38000
70785,36372.1,42350
69815.5,36267.2,42100
68274.6,37126,40150
70349.4,38064.6,41550
71079,38570,42100
71531.2,37133.6,42350
68362,37342.6,41950
74879.2,37848.7,44400
64721.6,34165.8,34500
64237.1,33877,34200
79467.5,21631.5,43800
79243.3,21135.6,43400
80572.4,20274.9,45250
66158,35218.4,37450
66281.5,34353.9,36400
74654.8,38539.6,40450
74202.6,39064,44600
71740.2,37012,43000
70597.4,36699.1,43400
70914.3,36433.9,43750
81323.8,45945.8,51450
81673.4,43140.4,49650
73816.9,39005.1,39600
74058.2,38775.2,39900
73987.9,38718.2,39350
69809.8,36371.7,38150
84492,27816,60450
83826.1,21242,41600
74457.2,38999.4,44200
73321,37107,41600
74457.2,38999.4,44200
73305.8,37133.6,41650
74685.2,39216,43800
74780.2,39254,43700
65949,32222.1,34850
79826.6,22074.2,43150
80978,21549.8,46150
82619.6,23244.6,40400
79937.8,21307.6,44150
83826.1,21242,41600
82490.4,22511.2,41750
71502.7,40109,40650
71481.8,39692.9,40700
71787.7,39124.8,40350
74746,38319.2,40750
79093.2,21131.8,43200
78810.1,21622,42400
79495.2,21369.3,43650
79401,20888.6,44200
79680.3,21234.4,45600
82427.6,24117,39700
81539.9,21853.4,45800
69692,36179.8,41700
69566.6,36037.3,41550
69695.8,36098.1,41550
73873.9,38587.1,39150
70554.6,36238.7,37750
87918.7,26400.5,54850
87303.1,26603.8,55150
69572.3,36039.2,40550
69433.6,36046.8,41300
69213.2,36263.4,40650
69587.5,35980.3,40800
77565.6,42073.6,48000
76387.6,40515.6,45850
79339.3,44681.4,49200
69820.5,36373.6,39350
65489.2,35180.4,36650
68687,35935,39800
69528.6,36404,39900
68399.3,35634.2,39600
68699.3,35546.3,39200
71929.5,36614.6,41600
72241.8,37053.8,42050
71565.4,38372.4,43000
69283.5,36875.2,39250
69412.7,37150.7,39550
69503.9,37141.2,39650
70246.8,38184.3,41700
69114.4,37126,39250
74571.2,39117.2,43150
71398.2,40071,41500
73127.2,39596,43600
73020.8,39660.6,43450
70763.6,40310.4,42500
72610.4,39692.9,43300
72562.2,39192.3,42950
73680.1,36257.7,36150
72762.4,39178,37050
67073.8,34116.4,36500
73885.3,38245.1,38200
73816.9,38285,38300
73438.8,37996.2,38250
70661,39998.8,40050
