9538,42757.6,70600
9602.6,43111,70350
9538,42757.6,70600
14746.3,36354.6,69950
15838.4,40249.6,74000
9762.2,42947.6,70250
9494.3,42748.1,70650
11388.6,44435.3,69650
14746.3,36354.6,69950
14746.3,36354.6,69950
10549.6,43871.4,69400
9545.6,42826,70550
16026.9,40194.9,73900
16020.8,40219.2,73700
15671.1,38171,73100
9365.48,42747,71000
9835.53,43037.4,70150
16015.7,40290.1,73600
16015.7,40290.1,73600
15838.4,40249.6,74000
9602.6,43111,70350
9762.2,42947.6,70250
9494.3,42748.1,70650
11388.6,44435.3,69650
11388.6,44435.3,69650
11388.6,44435.3,69650
11388.6,44435.3,69650
10685.6,43988.8,69450
10624.8,44049.6,69100
10624.8,44049.6,69100
10567.8,43939.4,69150
14746.3,36354.6,69950
10549.6,43871.4,69400
10549.6,43871.4,69400
10649.5,44129.4,69000
10532.2,43890.7,69200
11388.6,44435.3,69650
11388.6,44435.3,69650
11348.7,44368.8,69800
9545.6,42826,70550
16026.9,40194.9,73900
10549.6,43871.4,69400
16020.8,40219.2,73700
15671.1,38171,73100
9365.48,42747,71000
9998.72,43189.2,70000
9835.53,43037.4,70150
16015.7,40290.1,73600
9538,42757.6,70600
9998.72,43189.2,70000
15838.4,40249.6,74000
15838.4,40249.6,74000
15838.4,40249.6,74000
9494.3,42748.1,70650
11388.6,44435.3,69650
10685.6,43988.8,69450
10567.8,43939.4,69150
10649.5,44129.4,69000
10532.2,43890.7,69200
11388.6,44435.3,69650
11348.7,44368.8,69800
9545.6,42826,70550
10549.6,43871.4,69400
15671.1,38171,73100
9365.48,42747,71000
10554.5,44205.4,68900
9998.72,43189.2,70000
9835.53,43037.4,70150
9835.53,43037.4,70150
16015.7,40290.1,73600
