41366.8,28796.4,22950
75372,30361.1,33100
68734.4,26482.2,34200
27898.8,29019.8,29450
82784,30807.6,39750
77557.1,30502.6,34800
83109.8,29830,40250
83109.8,29830,40250
77719.5,30658.4,35050
77557.1,30502.6,34800
78281.9,30521.6,35800
80415.6,30943.4,36750
80997.8,31012.9,37350
44488,27849.7,24100
36183.6,29024.4,22500
38678.6,28710.1,22800
28065.9,28341.4,30000
36313.8,28966.4,22100
41366.8,28796.4,22950
41301.6,28599.4,23050
41336.4,28522.8,23150
77799.4,30648.2,35500
80818.4,30985.2,36950
77799.4,30648.2,35500
77719.5,30658.4,35050
78281.9,30521.6,35800
30749.6,29596.3,24650
36183.6,29024.4,22500
41211,28538,23300
38837.9,28994,23300
42199.9,27916.7,23350
75487,29843.3,33950
75455.6,29920.2,34000
75487.9,29895.5,33850
30749.6,29596.3,24650
31145.8,29544,24500
36313.8,28966.4,22100
31680.3,29467.4,24150
28231.2,28544.8,29300
66595,28240.7,33150
75399.6,30004.8,33550
80415.6,30943.4,36750
80997.8,31012.9,37350
42163.9,28164.7,23100
36123.7,28865.8,22300
40930.8,29240.1,23400
39401.2,29116.6,22900
75330.2,29979.2,33500
41001.1,29112.7,23300
30749.6,29596.3,24650
36123.7,28865.8,22300
41001.1,29112.7,23300
41301.6,28599.4,23050
75327.4,29963,33400
77799.4,30648.2,35500
77719.5,30658.4,35050
75394.9,29992.4,33700
77557.1,30502.6,34800
77719.5,30658.4,35050
78281.9,30521.6,35800
78281.9,30521.6,35800
82784,30807.6,39750
36183.6,29024.4,22500
45062.3,28006,23800
42163.9,28164.7,23100
42163.9,28164.7,23100
31145.8,29544,24500
27898.8,29019.8,29450
39401.2,29116.6,22900
42163.9,28164.7,23100
81035,31015.6,37400
68154.9,26887.5,33650
36123.7,28865.8,22300
36313.8,28966.4,22100
80818.4,30985.2,36950
83094.6,30479.8,40100
75327.4,29963,33400
83109.8,29830,40250
75256.1,29659.9,33200
77799.4,30648.2,35500
77799.4,30648.2,35500
75394.9,29992.4,33700
75330.2,29979.2,33500
66595,28240.7,33150
28270.2,29134.7,28700
38837.9,28994,23300
28270.2,29134.7,28700
75256.1,29659.9,33200
77719.5,30658.4,35050
77817.3,30622.6,35400
75327.4,29963,33400
75256.1,29659.9,33200
66595,28240.7,33150
77799.4,30648.2,35500
77719.5,30658.4,35050
82784,30807.6,39750
77817.3,30622.6,35400
83109.8,29830,40250
28270.2,29134.7,28700
80818.4,30985.2,36950
75256.1,29659.9,33200
75280.9,29810.1,33300
77719.5,30658.4,35050
77557.1,30502.6,34800
78281.9,30521.6,35800
75372,30361.1,33100
80997.8,31012.9,37350
75487.9,29895.5,33850
80818.4,30985.2,36950
75256.1,29659.9,33200
75256.1,29659.9,33200
77368,30232.8,34550
30749.6,29596.3,24650
36123.7,28865.8,22300
45062.3,28006,23800
42199.9,27916.7,23350
31145.8,29544,24500
41301.6,28599.4,23050
31680.3,29467.4,24150
38678.6,28710.1,22800
36123.7,28865.8,22300
28231.2,28544.8,29300
42163.9,28164.7,23100
41211,28538,23300
44291.9,27987.9,24450
41123.9,28150.2,23550
41792.4,27724.8,22600
45379.6,28855.3,22450
45347.3,28320.3,23200
29679.9,29797.8,26500
39672,55924.6,41100
42126.8,57877.8,46250
42054.6,57741,46400
48871.8,68176.8,48550
47549.4,65546.2,48150
39691,55647.2,40400
48792,66454.4,49000
48685.1,66036.9,49700
40884.2,57957.6,39400
47540.9,67022.5,48350
41689.8,64235.2,39200
45360.6,63969.2,45200
45118.2,63898.5,44750
45421.4,63813.4,44400
45220,64071.8,44300
43774.1,62453.9,45200
42902,60936.8,44200
42935.2,61378.6,44300
49278.4,67700.8,49300
48883.2,67830,47900
49023.8,67396.8,49650
50046,68482.7,49350
44339.3,64599.9,43550
39307.2,32056.8,24350
40568.8,35093,24350
39983.6,35606,25500
40023.5,57161.5,41250
40238.2,57373.7,41600
42294,65151,39450
39825.5,37010.2,27100
39911.4,36856.2,26650
39932.3,36678.6,26450
48829.1,66634,49300
49160.6,68384.8,49500
49130.2,68427.5,49650
38220.4,54321,40950
37851.8,53857.4,41350
76286,30543.4,33300
45854.6,64687.4,46600
39436.4,55556,41450
39953.2,56996.2,40900
48503.2,65230.8,49700
40158.4,57362.3,41500
40359.8,57383.8,41800
45820.4,64121.2,46650
45744.4,64039.5,46450
45459.4,63524.6,46350
45401.1,63872.9,45800
43605,61894.4,45200
43517.6,62164.2,44900
40945,57304,42650
