73792.2,44000.2,64300
71490.7,42542.6,63700
69404.3,41092.1,64800
68294.6,42362.2,58750
69631.2,41762,57650
68863.6,42419.4,57800
68324,42389,58800
67733.1,41459.9,63650
68452.4,41009.5,64050
69463.7,41384.2,61850
70059.5,43157.8,64500
71478.4,42487.7,64050
73310,43239.4,64850
69583.4,41328.5,61950
69583.4,41328.5,61950
71564.8,42185.4,64700
67607.4,41493.9,63450
71538.8,42132.1,64850
70218.4,42443.7,65050
69404.3,41092.1,64800
73495.8,43589.3,64700
67733.1,41459.9,63650
69286.4,41157.5,64550
70059.5,43157.8,64500
70307,42594,64900
71418.7,42546.7,63750
70133.7,42549.6,64750
70059.5,43157.8,64500
70059.5,43157.8,64500
70307,42594,64900
71900.8,44811.2,64000
68863.6,42419.4,57800
68324,42389,58800
68572.5,40734.1,63350
68816.6,40583.8,62500
65684,37554.4,58450
68816.6,40583.8,62500
73575.5,43852.1,64400
71744.4,42402.2,64300
69631.2,41762,57650
68863.6,42419.4,57800
68912.2,40528,62100
68339.4,40758.7,64000
68863.6,42419.4,57800
71052.4,35438.8,63100
71744.4,42402.2,64300
71052.4,35438.8,63100
73792.2,44000.2,64300
71709.8,45076.6,63350
69379.4,41053,64750
70133.7,42549.6,64750
69324.3,41128.4,64200
73495.8,43589.3,64700
70059.5,43157.8,64500
71478.4,42487.7,64050
71988.6,44657,64100
73310,43239.4,64850
73575.5,43852.1,64400
71638.9,44835.9,62850
71638.9,44835.9,62850
72013.8,45172.5,61650
68203.8,40911.4,63850
68203.8,40911.4,63850
68572.5,40734.1,63350
69583.4,41328.5,61950
71632.9,42136.3,64800
71564.8,42185.4,64700
71490.7,42542.6,63700
71629.4,42104.8,64650
70307,42594,64900
68863.6,42419.4,57800
68324,42389,58800
71490.7,42542.6,63700
71709.8,45076.6,63350
69324.3,41128.4,64200
71632.9,42136.3,64800
71629.4,42104.8,64650
68339.4,40758.7,64000
71744.4,42402.2,64300
70059.5,43157.8,64500
70230.3,42548.7,64850
70230.3,42548.7,64850
69286.4,41157.5,64550
69286.4,41157.5,64550
70133.7,42549.6,64750
70133.7,42549.6,64750
69324.3,41128.4,64200
68572.5,40734.1,63350
70059.5,43157.8,64500
69286.4,41157.5,64550
69379.4,41053,64750
69379.4,41053,64750
69379.4,41053,64750
71638.9,44835.9,62850
68784.6,40501.5,61950
72277,49894.9,54450
67758.1,39421.3,63900
66285.3,39451.6,63250
66208.2,39517.5,63350
66501.9,37050,60250
67735,36392.6,60600
66650.1,36098.1,60200
68696.4,37023.4,63550
69039.3,37109.3,63550
69374.5,37606.3,64750
73829.3,47550.3,59050
66682.4,37374.9,59550
68306.9,40128,62800
66477.2,37787.2,59100
70281,36198.8,60500
70583.6,36789.3,59900
73178.5,48902.2,57650
74277.7,48865.1,58150
74224.5,48770.1,58300
74546.5,48475.6,58250
72570.5,44934.9,60450
74068.8,42915.8,61050
67565.9,37272.3,62450
73191.2,43145.7,65550
67689.6,41832.3,63300
67878.8,42122.4,62950
72561,44510.4,63700
69567.5,41376.9,61800
68994.4,41138.6,64150
69813.6,42031.8,63500
71403.9,43717.1,62350
68636.5,41752.2,63100
68017.1,41251.5,63750
67319.8,41696.6,63100
69434.1,41531.8,63500
69187.7,41203.8,63900
71813.7,42799.1,62650
71468.5,44418.2,59300
74143.7,48096.6,58800
69198,41573.9,64900
72165.5,42924.8,65200
69440.6,42131.7,64150
69281.2,41123.1,64700
68392.4,40082.4,63000
69547.6,40147,65050
68462.7,39711.9,63850
72070.8,36046.8,61700
69882,37990.5,59550
70035.6,38101,59900
70925,35967.6,62250
70530.8,37683.6,60650
70854.5,42560.9,65100
70419.8,43034.9,58000
69119.5,42511.2,57900
69492.5,42047.6,56900
68823.6,40579.9,62600
68194,41666.9,64600
66981.8,41081.7,63100
66881.4,41038.6,62900
69196.9,41785.8,62300
68585.4,41322.1,64950
70566,35898.6,63900
68327.8,36385,62050
65551.9,35951.8,59350
65306.8,36742.2,57750
65314.4,36746,57500
68487.4,36540.8,61750
68776.2,36901.8,63350
69775.6,36903.7,64650
76010.5,58919.9,54000
67159.3,40990.6,64650
70636.7,43003.5,64500
70710.8,42895.5,64550
70764.3,42750.4,65050
72401.6,44317.1,64000
