33022,19011.4,30500
35681.5,21554.7,26000
31407,18357.8,32150
75390.9,26310.8,37750
36164.6,20941.8,28750
36164.6,20941.8,28750
36232,21115.7,27950
33022,19011.4,30500
33150.8,19031.4,30900
33022,19011.4,30500
31407,18357.8,32150
31407,18357.8,32150
28923.7,19251.4,34600
28923.7,19251.4,34600
33749.7,20158.7,30750
29284.7,19134.9,33850
29284.7,19134.9,33850
33749.7,20158.7,30750
32982.4,18892.7,31100
32982.4,18892.7,31100
35640.2,21812,25800
68909.2,27090.2,32450
69077.1,26994.8,32750
70380.5,24918.1,34750
33022,19011.4,30500
35681.5,21554.7,26000
31407,18357.8,32150
28923.7,19251.4,34600
28923.7,19251.4,34600
28923.7,19251.4,34600
29284.7,19134.9,33850
35640.2,21812,25800
36694.7,20581,25450
36622,20531.8,25650
36622,20531.8,25650
33040.7,18757.8,31650
33050.9,18808.8,31550
33022,19011.4,30500
35681.5,21554.7,26000
35681.5,21554.7,26000
31407,18357.8,32150
28923.7,19251.4,34600
29284.7,19134.9,33850
36694.7,20581,25450
36622,20531.8,25650
74064.6,20521.5,39700
74064.6,20521.5,39700
74269.9,20540.5,39550
29284.7,19134.9,33850
33022,19011.4,30500
33150.8,19031.4,30900
33749.7,20158.7,30750
35681.5,21554.7,26000
33749.7,20158.7,30750
73344.7,21158.1,39050
33749.7,20158.7,30750
33022,19011.4,30500
35681.5,21554.7,26000
33749.7,20158.7,30750
36232,21115.7,27950
74064.6,20521.5,39700
74038,20550,39650
33749.7,20158.7,30750
33749.7,20158.7,30750
33022,19011.4,30500
28923.7,19251.4,34600
28923.7,19251.4,34600
39204.6,23348.4,23500
33050.9,18808.8,31550
35681.5,21554.7,26000
69077.1,26994.8,32750
72877.1,21613.4,38250
73344.7,21158.1,39050
73998.1,20399.9,40150
73606,20920.9,39350
33749.7,20158.7,30750
33040.7,18757.8,31650
68909.2,27090.2,32450
73606,20920.9,39350
33749.7,20158.7,30750
32982.4,18892.7,31100
36063.8,20900,25800
73998.1,20399.9,40150
73998.1,20399.9,40150
73606,20920.9,39350
72877.1,21613.4,38250
72453.5,22488.6,37150
74064.6,20521.5,39700
74064.6,20521.5,39700
69077.1,26994.8,32750
74269.9,20540.5,39550
73998.1,20399.9,40150
74064.6,20521.5,39700
74064.6,20521.5,39700
73606,20920.9,39350
74391.5,20259.3,40550
74038,20550,39650
36232,21115.7,27950
39204.6,23348.4,23500
39947.5,24038.8,23150
28923.7,19251.4,34600
36694.7,20581,25450
73998.1,20399.9,40150
74064.6,20521.5,39700
75390.9,26310.8,37750
33040.7,18757.8,31650
68909.2,27090.2,32450
73606,20920.9,39350
69077.1,26994.8,32750
72453.5,22488.6,37150
36164.6,20941.8,28750
33749.7,20158.7,30750
36694.7,20581,25450
36622,20531.8,25650
33022,19011.4,30500
35681.5,21554.7,26000
29284.7,19134.9,33850
32982.4,18892.7,31100
36164.6,20941.8,28750
36164.6,20941.8,28750
36622,20531.8,25650
68909.2,27090.2,32450
69077.1,26994.8,32750
74391.5,20259.3,40550
70380.5,24918.1,34750
35640.2,21812,25800
37412.7,24256.3,25100
70944.8,26310.1,36150
37532.6,24551.8,25000
36206.4,21451,26800
68127.1,27610.4,32150
28757.8,19449.4,35500
42481.6,24619.6,23100
45826.3,26495.6,23100
75760.2,28331.7,37200
73017.9,28142.9,35700
72982.8,28593.1,36750
73324.8,28648.2,36550
73018.9,28194.1,35500
73406.4,28725.7,35900
71309,25324.3,43150
75671.6,28308.7,37150
75149.1,28349.2,37050
73279.9,26887.9,35800
71164.5,24951.9,43350
72450.8,23725.3,40900
72881,23241.8,45100
72057.5,23770.2,41650
73730.2,24253.3,39250
73707.4,22913,44150
74278.2,23013.4,42300
74208.5,22742.1,42750
73121.8,23633.9,39400
75893.6,25241.5,38350
76039.9,25632.9,37900
73463.7,23364,44700
73866.4,22781.3,44000
72935.3,23358.8,39800
72889.7,23373.9,39600
71456.2,21902.5,43350
73794.1,20699.2,39200
45188.5,26257.2,22750
74510.6,25117.2,38950
74643.4,25431.5,38750
74466.7,23482.1,42000
74844.8,22847.5,43250
74149.4,26095.6,38300
75000.2,25794,38400
74899.8,23438.6,41250
75755.4,23204.7,42350
72965.1,28139.9,37450
72703.5,23601.8,41700
72732,28405,37600
72724.5,23696.1,41350
73660.4,24248.9,39300
74738.4,27515.8,37400
71537.5,28081.3,37550
71297.6,25373.7,43250
71440.1,25042.2,43250
71058.1,25778.4,43250
78701.3,26106.3,39750
74062,20330,40300
72378.6,29256.2,34100
76044.7,28158.1,35200
36299.6,20864.7,28650
32424.6,19413.3,30250
73942.3,22724,43850
73381.8,28714.7,35850
73129.1,22841.8,41150
75093.7,25952.1,38300
74750.6,23144.7,42450
75357.8,26354.9,38500
74939.8,25800.1,38450
75205.8,26468.9,37850
75658,25556.9,37800
75924,25577.8,37850
75807.8,25462.4,43100
75723.5,23136.3,42100
74844.1,22861.9,42850
77267.3,27272.1,35550
79967.2,25718.4,38350
76720,27887.7,37150
74738.4,27515.8,37400
76634.6,26778.6,37600
75309.5,28351.4,37000
73775.2,29107.6,36550
76739.7,26372.4,37600
76174.9,28157.1,37450
34842.2,22668.9,25250
78236.3,26035.7,38500
78000.7,25729.8,38400
75407.2,30356.3,39600
77331,27557.3,43850
77392.7,27819.8,43350
77483.9,25520.8,38150
77767,23932.4,40500
79731.6,26776.7,43700
76722,28726.1,41250
75298.9,30339.2,39250
76887.3,27458.8,39900
76995.6,27578.5,39800
76627,27745.7,39850
76388.2,27988.1,41350
72391.5,31119.9,35900
70895.1,25390.9,37650
72213.3,23145.8,45550
