76225,37317,36350
77671.5,33335.9,38150
78144,32190.8,38850
77073.7,33454.3,37350
74418.8,38522.7,39150
74346.9,38532,39300
77143.8,33787.7,38850
77726,33023,39400
78781.7,34297.5,39150
78141.1,32252.6,39700
75530.5,38016.2,35800
77726,33023,39400
78141.1,32252.6,39700
76225,37317,36350
75966.6,37556.4,36050
77095.4,31611.2,39350
76278.9,37754.7,37850
76701.3,37852.4,37700
77095.4,31611.2,39350
81046.4,30207.2,41050
80660.6,33409.4,40300
78465.7,34541.6,39000
81525.2,31669.2,42800
80281.1,33638.4,40000
78823.1,35151.8,38700
76701.3,37852.4,37700
76597.4,37203,37400
75724.4,37908.9,35900
77671.5,33335.9,38150
80385.2,33535,40100
79309.6,33746,39850
81738,31684.4,42000
81700.2,31757.8,41850
81046.4,30207.2,41050
80281.1,33638.4,40000
80281.1,33638.4,40000
80660.6,33409.4,40300
79757.2,33261.9,39800
80281.1,33638.4,40000
76389.7,37282.8,36600
78816.1,34248.9,39200
80385.2,33535,40100
80660.6,33409.4,40300
78657,32609.2,38700
77143.8,33787.7,38850
80281.1,33638.4,40000
76225,37317,36350
77726,33023,39400
80434.9,33527.1,40200
76398.2,37670.5,38000
75966.6,37556.4,36050
75966.6,37556.4,36050
78141.1,32252.6,39700
77131.9,33566.4,38850
76954.6,33490.4,38950
77671.5,33335.9,38150
75530.5,38016.2,35800
77416.7,33554.2,38650
76389.7,37282.8,36600
76179.4,37366.4,36150
80389,33562.1,40150
80389,33562.1,40150
79757.2,33261.9,39800
77143.8,33787.7,38850
81738,31684.4,42000
80660.6,33409.4,40300
76432.7,37248.6,36650
78816.1,34248.9,39200
81700.2,31757.8,41850
74418.8,38522.7,39150
75966.6,37556.4,36050
75340.8,38940.7,37200
81046.4,30207.2,41050
77131.9,33566.4,38850
78144,32190.8,38850
76954.6,33490.4,38950
79106.1,33375,38850
78465.7,34541.6,39000
78781.7,34297.5,39150
79106.1,33375,38850
76597.4,37203,37400
74418.8,38522.7,39150
79106.1,33375,38850
78465.7,34541.6,39000
77671.5,33335.9,38150
79757.2,33261.9,39800
76225,37317,36350
75724.4,37908.9,35900
75724.4,37908.9,35900
76398.2,37670.5,38000
76432.7,37248.6,36650
80281.1,33638.4,40000
81700.2,31757.8,41850
76967.1,33394.4,37150
77671.5,33335.9,38150
76225,37317,36350
77105.3,33277.6,37400
76179.4,37366.4,36150
76967.1,33394.4,37150
75724.4,37908.9,35900
76225,37317,36350
76179.4,37366.4,36150
74346.9,38532,39300
77073.7,33454.3,37350
78465.7,34541.6,39000
76398.2,37670.5,38000
79309.6,33746,39850
76278.9,37754.7,37850
81738,31684.4,42000
81525.2,31669.2,42800
80281.1,33638.4,40000
82013.5,32224,42850
79817.2,33612.7,39900
78657,32609.2,38700
81738,31684.4,42000
82013.5,32224,42850
78781.7,34297.5,39150
81700.2,31757.8,41850
80281.1,33638.4,40000
80434.9,33527.1,40200
79817.2,33612.7,39900
77726,33023,39400
78141.1,32252.6,39700
80387.1,30462.2,40250
80387.1,30462.2,40250
76398.2,37670.5,38000
74418.8,38522.7,39150
74346.9,38532,39300
74346.9,38532,39300
78465.7,34541.6,39000
77726,33023,39400
77265.4,34046.1,38800
76398.2,37670.5,38000
75966.6,37556.4,36050
76225,37317,36350
76954.6,33490.4,38950
75548.6,36560.8,36550
77487.9,33135.7,37700
77105.3,33277.6,37400
75530.5,38016.2,35800
80281.1,33638.4,40000
79106.1,33375,38850
79757.2,33261.9,39800
79757.2,33261.9,39800
76225,37317,36350
77487.9,33135.7,37700
77105.3,33277.6,37400
76627.8,36997.8,37150
76389.7,37282.8,36600
78816.1,34248.9,39200
80387.1,30462.2,40250
74418.8,38522.7,39150
77265.4,34046.1,38800
67210.6,28239.7,58800
64598.8,43350,55450
63785.6,43194.2,55550
76140.6,34135.4,38800
79232.4,33488.7,38450
75868.9,36768.1,36700
63541.1,43112.3,55050
64901.3,44147,55800
64614.9,44780.8,55300
63765.4,30576.3,50300
63627.2,28967.4,50600
63061,29461.4,50300
60021,30740.1,44650
63249.1,29953.5,50200
62286.8,29460.4,46150
63644.3,29850.9,47200
78860.5,34091.1,39450
62570.8,27006.6,50900
61715.8,26892.6,49700
64586.7,29038.7,51800
81796.1,34033.7,40300
70809.3,48300.6,58750
69204.4,46370.2,58750
69312.7,48953.3,56200
69223.2,48743.8,56350
62251.6,27033.2,50000
62468.2,27325.8,50550
63191.4,27075,51350
80579.8,33474.7,40250
75894.1,37727.6,36650
75427.4,41174.6,44950
67171.4,40689.2,60800
75992.4,31433.6,40600
76905.8,36589.8,38150
67495,41987.2,59100
61947.6,29866.1,46350
68374.1,47077.9,57450
69430.8,48114.6,57950
69555.2,48659,57500
64572.2,47087.4,54350
69618.2,47875.9,59150
68318,46551.9,56550
61907.7,27338.2,51900
62298.5,26652.8,52050
61994.3,27273.3,51800
61980.6,26643.5,51400
62044.8,26686.3,51100
61978.1,26703.3,51500
61755.7,27152.9,50650
61007.1,30086.5,45400
60640.4,31292.1,43500
63556.9,29837.6,47100
63924.6,29477.6,47950
78162.3,36239.4,37700
62578.4,27523.4,50650
69048.6,45253,59100
76468.3,41937.2,48300
63960.4,46522.1,54450
64868.6,43818.4,54700
63781.5,43227.6,54650
69465.8,48164.4,57900
64127.6,46148.5,53950
68318,46551.9,56550
69203.1,48772.7,56800
69279.8,48575.5,57250
64340.4,43376.6,55250
64925.3,47202.4,54150
65497.5,43184.8,56300
64173.2,46106.1,54050
77073.7,33454.3,37350
68645.1,47197.9,57900
63327,27911,51400
70148,29210.6,59400
82653.8,32446.3,42100
82490.4,32412.1,42250
74746,39995,36900
