80734.8,43574.6,43400
76134.9,44270.9,45850
80400.5,44798.2,45900
78574.3,41998.6,43800
78865.1,42264.1,44400
80459.3,44182.6,43950
75981,44296.6,46000
84718.1,42883.1,44550
80723.4,45049,45100
82133.8,45880.4,44750
80438.4,40975.4,43700
76627,44232,45700
80708.2,40884.6,43800
84631.7,46859.7,45800
85744.9,46455.2,44400
78865.1,42264.1,44400
85401.2,46736.2,45000
80734.8,43574.6,43400
78574.3,41998.6,43800
83752,45695,43400
85744.9,46455.2,44400
80400.5,44798.2,45900
80723.4,45049,45100
80305.4,44433.4,46300
80305.4,44433.4,46300
78865.1,42264.1,44400
75981,44296.6,46000
80459.3,44182.6,43950
83622.8,45752,43250
85268.2,46170,44500
81654.4,45622.8,44650
78865.1,42264.1,44400
80377.6,44570.2,45950
80459.3,44182.6,43950
84718.1,42883.1,44550
78770.2,42295.9,44350
78574.3,41998.6,43800
78770.2,42295.9,44350
81314.9,45311.2,44750
80738.6,43529,43100
83752,45695,43400
78574.3,41998.6,43800
84558.9,42689.7,44350
84519.5,42891.8,44150
80438.4,40975.4,43700
78770.2,42295.9,44350
80438.4,40975.4,43700
84631.7,46859.7,45800
80438.4,40975.4,43700
84558.9,42689.7,44350
84456.3,43391.8,43950
81662,45626.6,44500
81654.4,45622.8,44650
85222.6,46694.4,45250
85378.4,46731.1,45100
85401.2,46736.2,45000
80541.6,43982.5,43850
78770.2,42295.9,44350
78574.3,41998.6,43800
78865.1,42264.1,44400
80708.2,40884.6,43800
84568.5,42891.9,44200
81314.9,45311.2,44750
80250.3,44606.3,44600
84718.1,42883.1,44550
80734.8,43574.6,43400
84631.7,46859.7,45800
84558.9,42689.7,44350
81199.4,43373.2,43000
85401.2,46736.2,45000
76134.9,44270.9,45850
75981,44296.6,46000
76627,44232,45700
80438.4,40975.4,43700
80708.2,40884.6,43800
81314.9,45311.2,44750
80377.6,44570.2,45950
85744.9,46455.2,44400
81199.4,43373.2,43000
81234.5,44300.4,47250
34948.6,41534,58650
82338.9,47866.3,48300
83554.4,45854.6,43100
34881.6,42691,50700
34420.4,43276.3,42650
32257.3,42500.7,58000
28266.3,53249.4,50250
35754.2,42096.4,51550
36157,42655,53700
33837.1,43876.7,43200
35853.1,42291.1,52050
35805.5,43654.4,57750
34524.9,42487.8,57300
35875.8,42275,51950
34363.4,43312.4,42800
33865.6,44961.6,43650
32020.7,51144.2,45250
34040.1,42744.6,49750
35764.7,40750.8,53550
35814.2,40897.6,55400
30403.8,52812.4,46050
35747.4,40121.6,58450
34802.3,41205.3,56750
35716.2,41158.5,55800
35366.3,40913.8,53000
35958.3,41965.6,52800
35215.4,41804.3,50450
33734.8,43751.6,42700
31925.1,51039.1,45800
35606.8,42512.8,52500
34459.7,41357.9,58150
34040.4,41714.5,58450
34354.9,45806.2,43900
31409.1,51311.4,44800
31861.1,50735.7,45500
35047.4,40933.6,57750
34745.9,40717,57950
31933.9,51047.9,45850
78933.6,41427.6,45050
78798.7,41431.4,44950
83387.2,44919.8,44100
30882.6,52968.2,46700
34766.2,41226.2,55800
34816.4,41194.3,56550
33702.2,45221.9,44050
80480.2,43559.4,42500
82133.8,45880.4,44750
82576.6,45759.9,44800
80413.7,43390.3,42050
37201.6,37837.9,54400
35467.8,40000.2,53800
36529.4,38256.5,55450
85381.7,42551,46400
80647.4,43557.5,41000
85283.4,46215.6,44550
36012.5,41843.2,53150
84762.8,47310,47650
32771.2,37646.6,44050
31916.2,42423.2,57600
80628.4,43639.2,43650
85002.2,46599.4,45500
83269.4,45959.1,45300
45077.9,32271.9,34100
31920,43042.6,41550
84097.6,46356,43500
81717.1,47784.1,48750
