77733.9,33757.8,54700
77203.6,33671.8,57050
77679.8,33847,55700
78600.2,34597.6,54050
77679.8,33847,55700
79074.2,34779.1,53700
77733.9,33757.8,54700
77203.6,33671.8,57050
73643.6,30300.7,62650
81305.2,36903.6,42400
73917.2,20878.6,70700
82137.4,37211.4,43400
73073.6,20042.6,72500
77526.9,33733.1,56150
77635.1,33588.6,55300
78781.9,34551.7,53300
75189.8,31583.9,61000
79470.5,34916.9,53050
79587.4,35009.1,52700
79404,34934.1,53100
80157.2,37346.4,47900
76372.8,32612.1,59000
78913.8,34316.4,53100
78208.9,34042.8,54150
