82640.8,20912,59400
75289.4,21443.4,48800
71915,20968.4,43800
74119,22192,42600
73944.2,22499.8,41350
73773.2,20326.2,46600
73955.6,22613.8,47600
73978.4,22264.2,41800
73507.2,23085,47400
73826.4,22826.6,40850
72925.8,23305.4,47050
72846,23332,47000
73963.2,22499.8,41100
73655.4,20584.6,46850
73712.4,20185.6,46050
71736.4,22952,47600
71434,22922.2,47300
70752.2,21846.2,43800
72583.8,21511.8,44100
75289.4,21443.4,48800
71915,20968.4,43800
71603.4,21082.4,44150
71611,21086.2,44050
73655.4,20584.6,46850
68498.8,24156.6,43800
73944.2,22499.8,41350
74024,22231.9,42000
71434,22922.2,47300
73659.2,22594.8,43250
73807.4,22469.4,41400
73815,22811.4,40900
73385.6,23273.1,40250
73248.8,24314.3,38700
73100.6,24713.3,37150
73944.2,22564.4,47650
71603.4,21082.4,44150
73955.6,22613.8,47600
73655.4,20584.6,46850
73921.4,22427.6,41300
73921.4,22427.6,41300
70034,23446,47000
74024,22231.9,42000
71219.6,21310.4,42800
71166.4,21139.4,43000
72409,20653,44450
72006.2,20677.7,44300
73416,23238.9,40400
73283,24631.6,37650
73978.4,22264.2,41800
75468,22252.8,49950
72063.2,23552.4,46700
73712.4,20185.6,46050
73773.2,20326.2,46600
70034,23446,47000
72363.4,23510.6,46750
71219.6,21310.4,42800
69741.4,23408,43700
72583.8,21511.8,44100
69099.2,23997,43450
71177.8,21139.4,42950
71915,20968.4,43800
71177.8,21139.4,42950
73370.4,22917.8,48550
69741.4,23408,43700
73370.4,22917.8,48550
68498.8,24156.6,43800
69114.4,23974.2,43500
73283,24631.6,37650
73545.2,24504.3,37850
72063.2,23552.4,46700
82640.8,20912,59400
71915,20968.4,43800
73944.2,22499.8,41350
70752.2,21846.2,43800
73944.2,22309.8,41700
72006.2,20677.7,44300
73416,23238.9,40400
71614.8,21080.5,44200
73807.4,22469.4,41400
73807.4,22469.4,41400
73815,22811.4,40900
73252.6,23375.7,40150
73248.8,24314.3,38700
73545.2,24504.3,37850
72359.6,25249.1,36800
70079.6,22655.6,43550
71177.8,21139.4,42950
72222.8,25393.5,36700
72063.2,23552.4,46700
72359.6,25249.1,36800
73659.2,22594.8,43250
71109.4,21492.8,42450
72583.8,21511.8,44100
73963.2,22499.8,41100
73248.8,24314.3,38700
73944.2,22564.4,47650
71915,20968.4,43800
71915,20968.4,43800
75468,22252.8,49950
73944.2,22499.8,41350
73921.4,22427.6,41300
