63836.8,67640.6,36800
62529,69255,38550
61252.2,69521,37150
62582.2,69456.4,38650
60450.4,69479.2,40550
60450.4,69479.2,40550
60678.4,69540,41050
62555.6,69236,38350
64056.6,67450,36100
68040.9,67649.5,30350
64030,67438.6,36200
63836.8,67640.6,36800
63836.8,67640.6,36800
64056.6,67450,36100
62555.6,69236,38350
60450.4,69479.2,40550
63422,67754,36500
63422,67754,36500
68363.9,67919.3,30050
68363.9,67919.3,30050
62483.4,69323.4,37850
64056.6,67450,36100
64567.7,67717.9,35050
73514.8,66070.6,26700
72295,67165,28850
63733.6,71641.4,39900
67896.5,67510.8,30500
61385.2,69445,37350
65460.7,67451.9,33900
60549.2,69433.6,39100
