77605.5,76765.7,50650
77552.3,76587.1,50900
74981.6,77573.2,46400
77318.6,78131.8,50900
78599.2,75367.3,52150
79522.6,75350.2,53200
79640.4,74949.3,54000
77518.1,76335,48950
78439.6,75439.7,46800
76737.2,77668.2,47450
77544.7,76412.3,50950
76786.6,77299.6,47850
74989.2,77497.2,46500
67883.2,77425,43700
65810.3,77449.7,44400
72675,75745.4,42300
72325.4,73796,44000
69608.4,75975.3,43000
68301.2,76847.4,42950
74962.6,73799.8,44000
68305,73512.9,39900
72751,75749.2,40550
57642.2,77113.4,48500
64740.6,79030.5,44650
