27918.6,16184.2,53450
22461.8,23043.2,51150
18433.8,27656.4,55000
22461.8,23043.2,51150
22547.1,23039.4,51200
21808.2,23803.2,50650
22746.8,22777.2,51350
18449,27607,56050
18449,27607,56050
22461.8,23043.2,51150
21808.2,23803.2,50650
19501.4,25589.3,52600
18433.8,27656.4,55000
18433.8,27656.4,55000
19919.4,25391.7,52150
20117,25057.3,51750
21808.2,23803.2,50650
18647.4,27914.8,56250
19282.9,27740.1,56850
22153.9,23537.2,50850
27739.8,16400.9,53100
19934.6,25346.1,52050
19805.4,25543.7,52350
19919.4,25391.7,52150
30048.5,58383.2,38800
29533.6,59910.8,37700
29624.8,59838.6,37800
30873.1,55806.8,37950
30873.1,55806.8,37950
30603.3,55825.8,37650
29832.7,58316.3,38600
29832.7,58316.3,38600
31718.6,56088,37350
29645.7,59097.6,37800
29768.2,59158.4,38000
29165,59606.8,38300
30873.1,55806.8,37950
29832.7,58316.3,38600
18449,27607,56050
17996.8,27690.6,54850
30943.4,57889.2,38950
30757.2,57737.2,38750
29832.7,58316.3,38600
27131.8,16587.1,52150
27192.6,16864.5,51700
30048.5,58383.2,38800
29533.6,59910.8,37700
29624.8,59838.6,37800
30757.2,57737.2,38750
30992,57855.5,39150
30873.1,55806.8,37950
30666,58398.4,37300
30666,58398.4,37300
30603.3,55825.8,37650
30603.3,55825.8,37650
29832.7,58316.3,38600
29706.5,59139.4,38400
30523.5,55943.6,37150
31718.6,56088,37350
31718.6,56088,37350
29645.7,59097.6,37800
29768.2,59158.4,38000
29165,59606.8,38300
29754,59139.4,38150
30664.1,58679.6,37050
30719.2,55708,37800
30873.1,55806.8,37950
30719.2,55708,37800
30052.3,57501.6,38200
29165,59606.8,38300
27918.6,16184.2,53450
27739.8,16400.9,53100
27306.6,16697.3,52500
27306.6,16697.3,52500
27614.6,15834.6,53850
27701.8,16100.7,53350
27789.2,16351.5,53150
27466.2,16644.1,52950
27739.8,16400.9,53100
27789.2,16351.5,53150
27466.2,16644.1,52950
27306.6,16697.3,52500
28158,15842.2,53800
27496.6,16636.5,52900
27496.6,16636.5,52900
27789.2,16351.5,53150
27789.2,16351.5,53150
28161.8,15834.6,53750
22461.8,23043.2,51150
22461.8,23043.2,51150
22746.8,22777.2,51350
27918.6,16184.2,53450
19501.4,25589.3,52600
19193.8,25824.8,53050
18127.9,26976.2,54150
18084.2,27139.6,54150
30048.5,58383.2,38800
30048.5,58383.2,38800
29533.6,59910.8,37700
29624.8,59838.6,37800
30757.2,57737.2,38750
30873.1,55806.8,37950
30873.1,55806.8,37950
30430.4,57463.6,37000
30666,58398.4,37300
30603.3,55825.8,37650
30603.3,55825.8,37650
29832.7,58316.3,38600
29832.7,58316.3,38600
29706.5,59139.4,38400
30523.5,55943.6,37150
31718.6,56088,37350
29645.7,59097.6,37800
29768.2,59158.4,38000
29165,59606.8,38300
29754,59139.4,38150
30664.1,58679.6,37050
30873.1,55806.8,37950
30719.2,55708,37800
30052.3,57501.6,38200
30048.5,58383.2,38800
29533.6,59910.8,37700
29624.8,59838.6,37800
30943.4,57889.2,38950
30943.4,57889.2,38950
30757.2,57737.2,38750
30992,57855.5,39150
30873.1,55806.8,37950
30430.4,57463.6,37000
30430.4,57463.6,37000
30666,58398.4,37300
30666,58398.4,37300
30603.3,55825.8,37650
29832.7,58316.3,38600
29706.5,59139.4,38400
29706.5,59139.4,38400
30523.5,55943.6,37150
31718.6,56088,37350
29645.7,59097.6,37800
29768.2,59158.4,38000
29754,59139.4,38150
29754,59139.4,38150
30664.1,58679.6,37050
30664.1,58679.6,37050
30719.2,55708,37800
30052.3,57501.6,38200
29832.7,58316.3,38600
29533.6,59910.8,37700
29624.8,59838.6,37800
30048.5,58383.2,38800
29832.7,58316.3,38600
18160.2,27021.8,54200
30943.4,57889.2,38950
30992,57855.5,39150
28961.7,15906.9,53900
19282.9,27740.1,56850
27739.8,16400.9,53100
22461.8,23043.2,51150
27310.4,16815.1,52550
19282.9,27740.1,56850
20117,25057.3,51750
21808.2,23803.2,50650
22461.8,23043.2,51150
22461.8,23043.2,51150
22547.1,23039.4,51200
18433.8,27656.4,55000
18433.8,27656.4,55000
23196.9,22212.9,51700
23096.2,22277.5,51600
23096.2,22277.5,51600
27918.6,16184.2,53450
27614.6,15834.6,53850
28961.7,15906.9,53900
27701.8,16100.7,53350
27496.6,16636.5,52900
22547.1,23039.4,51200
22547.1,23039.4,51200
27739.8,16400.9,53100
27466.2,16644.1,52950
27918.6,16184.2,53450
27739.8,16400.9,53100
27306.6,16697.3,52500
27306.6,16697.3,52500
27306.6,16697.3,52500
27614.6,15834.6,53850
27701.8,16100.7,53350
27701.8,16100.7,53350
27701.8,16100.7,53350
27701.8,16100.7,53350
27310.4,16815.1,52550
27131.8,16587.1,52150
27466.2,16644.1,52950
28158,15842.2,53800
28158,15842.2,53800
28158,15842.2,53800
27496.6,16636.5,52900
27496.6,16636.5,52900
27496.6,16636.5,52900
27789.2,16351.5,53150
27789.2,16351.5,53150
28961.7,15906.9,53900
28961.7,15906.9,53900
28161.8,15834.6,53750
27496.6,16636.5,52900
27306.6,16697.3,52500
27701.8,16100.7,53350
27701.8,16100.7,53350
27466.2,16644.1,52950
27496.6,16636.5,52900
17996.8,27690.6,54850
18076.6,27352.4,54550
18084.2,27139.6,54150
27918.6,16184.2,53450
27306.6,16697.3,52500
27306.6,16697.3,52500
27614.6,15834.6,53850
27131.8,16587.1,52150
28158,15842.2,53800
27496.6,16636.5,52900
27496.6,16636.5,52900
27789.2,16351.5,53150
28961.7,15906.9,53900
27192.6,16864.5,51700
27739.8,16400.9,53100
27310.4,16815.1,52550
27789.2,16351.5,53150
27131.8,16587.1,52150
27466.2,16644.1,52950
27192.6,16864.5,51700
27496.6,16636.5,52900
22446.6,23073.6,51000
19919.4,25391.7,52150
19693.3,25589.3,52450
27306.6,16697.3,52500
27918.6,16184.2,53450
27918.6,16184.2,53450
27789.2,16351.5,53150
27466.2,16644.1,52950
28158,15842.2,53800
28161.8,15834.6,53750
30048.5,58383.2,38800
30873.1,55806.8,37950
30430.4,57463.6,37000
30430.4,57463.6,37000
29832.7,58316.3,38600
29706.5,59139.4,38400
30523.5,55943.6,37150
30873.1,55806.8,37950
30719.2,55708,37800
19934.6,25346.1,52050
22461.8,23043.2,51150
21808.2,23803.2,50650
22547.1,23039.4,51200
18076.6,27352.4,54550
18076.6,27352.4,54550
18433.8,27656.4,55000
19919.4,25391.7,52150
18205.8,27565.2,54900
18205.8,27565.2,54900
20117,25057.3,51750
20117,25057.3,51750
17996.8,27690.6,54850
19934.6,25346.1,52050
19805.4,25543.7,52350
22461.8,23043.2,51150
19501.4,25589.3,52600
18433.8,27656.4,55000
18076.6,27352.4,54550
22746.8,22777.2,51350
18127.9,26976.2,54150
18647.4,27914.8,56250
19693.3,25589.3,52450
23096.2,22277.5,51600
27918.6,16184.2,53450
27918.6,16184.2,53450
27614.6,15834.6,53850
28161.8,15834.6,53750
22446.6,23073.6,51000
21808.2,23803.2,50650
20098,25118.1,51800
19934.6,25346.1,52050
19805.4,25543.7,52350
19501.4,25589.3,52600
18433.8,27656.4,55000
18205.8,27565.2,54900
21808.2,23803.2,50650
19193.8,25824.8,53050
18221,27671.6,54700
20098,25118.1,51800
22547.1,23039.4,51200
22547.1,23039.4,51200
22547.1,23039.4,51200
18076.6,27352.4,54550
18076.6,27352.4,54550
18433.8,27656.4,55000
23196.9,22212.9,51700
23096.2,22277.5,51600
19193.8,25824.8,53050
22746.8,22777.2,51350
18221,27671.6,54700
22446.6,23073.6,51000
19501.4,25589.3,52600
23196.9,22212.9,51700
23196.9,22212.9,51700
19919.4,25391.7,52150
19919.4,25391.7,52150
18221,27671.6,54700
19934.6,25346.1,52050
23196.9,22212.9,51700
23096.2,22277.5,51600
19193.8,25824.8,53050
27310.4,16815.1,52550
27310.4,16815.1,52550
22547.1,23039.4,51200
22446.6,23073.6,51000
22461.8,23043.2,51150
21808.2,23803.2,50650
22547.1,23039.4,51200
19193.8,25824.8,53050
18205.8,27565.2,54900
37253.3,21576.5,44550
19805.4,25543.7,52350
19805.4,25543.7,52350
22461.8,23043.2,51150
18076.6,27352.4,54550
18160.2,27021.8,54200
18221,27671.6,54700
20098,25118.1,51800
18449,27607,56050
22547.1,23039.4,51200
22547.1,23039.4,51200
19919.4,25391.7,52150
23096.2,22277.5,51600
20117,25057.3,51750
20098,25118.1,51800
17996.8,27690.6,54850
18433.8,27656.4,55000
18205.8,27565.2,54900
18076.6,27352.4,54550
18127.9,26976.2,54150
18127.9,26976.2,54150
18076.6,27352.4,54550
19934.6,25346.1,52050
19919.4,25391.7,52150
20098,25118.1,51800
19693.3,25589.3,52450
18084.2,27139.6,54150
29545,57672.6,37700
29263.8,59492.8,36700
29111.8,59390.2,37150
30107.4,57197.6,37950
30052.3,57501.6,38200
18507.7,28142.8,56700
27215.6,16663,53850
18063.3,26113.6,55100
30628,55970.2,38100
30577.7,56000.6,38150
17901.8,28021.2,54950
18414.8,27667.8,56100
30191,16488.2,55250
30753.4,15728.2,53600
27610.8,18361.6,52650
27909.1,15808.1,54300
30787.6,58531.4,39850
32117.6,58098.2,40100
29501.3,59061.5,39200
30172,57361,36600
29765.4,57418,36900
29761.6,57098.8,37100
29279,58660.6,37200
29792,59131.8,38050
30793.3,58464.9,38000
30907.3,58521.9,37900
29776.8,58770.8,37550
29826.2,57676.4,37550
30740.1,58292,37350
29799.6,58102,36350
28834.4,59580.2,38000
29480.4,59865.2,37600
29199.2,59743.6,37150
29845.2,59709.4,37050
30039,59428.2,36700
29301.8,59481.4,36650
29811,58219.8,36400
29826.2,58660.6,36250
30662.2,57733.4,38550
30172,58159,38400
29723.6,59143.2,38350
30628,55970.2,38100
29790.1,59135.6,38100
30099.8,57197.6,38000
30286,57072.2,37650
31281.6,57615.6,37500
30259.4,56095.6,37550
31372.8,57140.6,37400
30460.8,57277.4,37300
30191,57326.8,36350
30472.2,57528.2,37050
30726.8,58003.2,37050
29940.2,58767,36900
29951.6,58531.4,36800
29940.2,58767,36900
29393,58774.6,36900
29944,59682.8,36650
29362.6,59321.8,37250
29723.6,59143.2,38350
30084.6,58368,37900
29628.6,58744.2,37250
29845.2,58558,37300
29928.8,56297,36950
29567.8,56688.4,36900
30542.5,57706.8,38650
30837,58592.2,37500
30662.2,58934.2,37450
29951.6,57691.6,36200
29845.2,57953.8,36300
30210,56251.4,36850
29928.8,56297,36950
30293.6,56346.4,36600
29760.3,55930.9,36400
30681.2,59059.6,38000
30360.1,57469.3,36950
30369.6,57064.6,37500
30217.6,57178.6,38500
30063.7,57328.7,37100
30654.6,58482,37250
29754,59139.4,38150
29880.9,58340.6,38650
28595,57836,40050
29081.4,57950,39900
29089,57965.2,39750
32284.8,57972.8,40950
32307.6,58007,40450
31093.5,58094.4,39600
31961.8,58105.8,39800
31053.6,58501,40000
31809.8,57015.2,37800
30833.2,58634,37000
20861.9,24441.6,51200
32509,56642.8,37600
30875,57805.6,38800
30552,57680.2,38700
33859.9,17128.6,50750
30664.1,58679.6,37050
30578.6,55814.4,37700
30293.6,57406.6,36550
30282.2,57349.6,36450
30173.9,59027.3,36450
30059.9,57410.4,38100
17939.8,27329.6,55200
29351.2,58877.2,37550
30312.6,56433.8,36100
30090.3,57731.5,36050
29136.5,59430.1,37100
30092.2,58375.6,37850
31281.6,57615.6,37500
31110.6,57839.8,39450
30523.5,55943.6,37100
31062,57839.3,39300
30875,58463,38150
29898.4,59956.4,37700
30227.1,56080.4,37400
30654.6,58482,37250
30063.7,57328.7,37100
31281.6,57615.6,37500
29710.3,59082.4,38550
29752.1,56055.7,38150
32547,56699.8,37500
30052.3,58368,38850
30873.1,58483.9,37950
30105.5,57328.7,37250
30878.8,55799.2,37900
31840.2,56981,37750
30951,58615,37450
31230.3,55569.3,38100
30312.6,57224.2,35850
30468.4,56908.8,35950
29841.4,59656.2,37000
30276.5,55751.7,38550
29837.6,59523.2,37900
29263.8,59492.8,36700
30240.4,57121.6,38550
30339.2,56388.2,36700
30578.6,55814.4,37700
29657.1,59050.1,38950
30609,57159.6,39350
29149.8,60043.8,37250
18954.4,25893.2,54350
19594.5,27736.3,56950
26911.6,17464.8,53150
22193.8,23890.7,50300
22340.2,23168.6,51050
22890.7,22571.7,50950
27823.6,18278.1,52400
21895.6,23575.2,51550
25878,19843.6,52700
30975.7,17273,54500
