44836.2,28705.2,32850
45007.2,28832.5,32600
35093,30968.1,27550
35591.4,31925.7,30600
45877.4,28420.2,30900
72581.9,33668,38350
72608.5,34618,38050
63095.2,32159.4,41400
43570.8,29795.8,32400
43684.8,29617.2,32050
63591.1,32962.5,42550
45007.2,28832.5,32600
45007.2,28832.5,32600
34762.4,30945.3,28450
44570.2,29564,31250
36898,30487.4,23500
35522.4,31933.3,30500
35093,30968.1,27550
35591.4,31925.7,30600
34643.2,29613.1,29750
34541.1,29588.5,29850
35134.8,31171.4,27450
34732,31072.6,28600
34732,31072.6,28600
34762.4,30970,28500
35286.8,31864.9,30250
34511.6,29579.2,30100
34507.8,29577.3,30050
35286.8,31249.3,26800
35522.4,31933.3,30500
35591.4,31925.7,30600
35591.4,31925.7,30600
35134.8,31171.4,27450
34762.4,30970,28500
35081.6,30504.5,29250
34089.8,31000.4,28600
34643.2,29613.1,29750
36122.8,31773.7,31050
41302.2,29868,32050
44848.2,29266.4,28450
67788.2,33004.9,40400
71170.2,33696.5,40050
66969.3,35906.3,43550
71911.2,32778.8,40450
34762.4,30945.3,28450
35522.4,31933.3,30500
35093,30968.1,27550
35591.4,31925.7,30600
35134.8,31171.4,27450
34541.1,29588.5,29850
34584.1,29604.6,29800
36350.8,30597.6,32150
36267.2,30432.3,31850
34643.2,29613.1,29750
44570.2,29564,31250
45877.4,28420.2,30900
66969.3,35906.3,43550
39088.7,27819.8,34700
36350.8,30597.6,32150
36413.5,30586.2,32100
36413.5,30586.2,32100
35286.8,31864.9,30250
36360.3,30257.5,32550
36358.4,30253.7,32700
34541.1,29588.5,29850
36413.5,30586.2,32100
68173.9,34675,38750
64396.7,33592,35250
66969.3,35906.3,43550
34541.1,29588.5,29850
34511.6,29579.2,30100
44848.2,29266.4,28450
65772.3,33198.7,38300
36898,30487.4,23500
35591.4,31925.7,30600
35591.4,31925.7,30600
35591.4,31925.7,30600
35134.8,31171.4,27450
34865,31604.7,28650
35351.4,31880.1,30300
41302.2,29868,32050
66513.3,33856.1,41400
64780.5,33151.2,35450
64575.3,32763.6,37500
35134.8,31171.4,27450
35081.6,30504.5,29250
34865,31604.7,28650
70873.8,33810.5,39950
71911.2,32778.8,40450
64733,33225.3,35150
64780.5,33151.2,35450
45007.2,28832.5,32600
36360.3,30257.5,32550
43570.8,29795.8,32400
43684.8,29617.2,32050
34541.1,29588.5,29850
34541.1,29588.5,29850
34584.1,29604.6,29800
36413.5,30586.2,32100
36350.8,30597.6,32150
36350.8,30597.6,32150
34507.8,29577.3,30050
34089.8,31000.4,28600
36350.8,30597.6,32150
36267.2,30432.3,31850
34511.6,29579.2,30100
34865,31604.7,28650
34762.4,30945.3,28450
45007.2,28832.5,32600
67788.2,33004.9,40400
41302.2,29868,32050
71795.3,33816.2,39550
36613,30721.1,24200
36898,30487.4,23500
36413.5,30586.2,32100
70873.8,33810.5,39950
72555.3,33793.4,38500
72511,33930.8,38750
72011.9,33877,39300
72555.3,33793.4,38500
44848.2,29266.4,28450
34511.6,29579.2,30100
44848.2,29266.4,28450
46672.2,29085.9,27850
72581.9,33668,38350
72608.5,34618,38050
39088.7,27819.8,34700
72011.9,33877,39300
35093,30968.1,27550
35591.4,31925.7,30600
71795.3,33816.2,39550
35081.6,30504.5,29250
36350.8,30597.6,32150
36350.8,30597.6,32150
68173.9,34675,38750
72555.3,33793.4,38500
72608.5,34618,38050
64733,33225.3,35150
64733,33225.3,35150
66513.3,33856.1,41400
63591.1,32962.5,42550
71170.2,33696.5,40050
71170.2,33696.5,40050
72137.3,33949.2,39200
64396.7,33592,35250
36350.8,30597.6,32150
36132.3,31682.5,31250
36360.3,30257.5,32550
36358.4,30253.7,32700
35093,30968.1,27550
35093,30968.1,27550
35093,30968.1,27550
34541.1,29588.5,29850
34762.4,30970,28500
36613,30721.1,24200
34089.8,31000.4,28600
34865,31604.7,28650
35286.8,31249.3,26800
68173.9,34675,38750
64421.4,33658.5,35050
64182,33753.5,34950
64740.6,33145.5,34900
71795.3,33816.2,39550
71795.3,33816.2,39550
72467.9,34036.6,38850
72540.1,33820,38650
72511,33930.8,38750
68173.9,34675,38750
72467.9,34036.6,38850
72555.3,33793.4,38500
72555.3,33793.4,38500
72581.9,33668,38350
72608.5,34618,38050
72540.1,33820,38650
70873.8,33810.5,39950
71911.2,32778.8,40450
72137.3,33949.2,39200
68221.4,34458.4,38550
64421.4,33658.5,35050
64182,33753.5,34950
64740.6,33145.5,34900
72555.3,33793.4,38500
72555.3,33793.4,38500
72608.5,34618,38050
72608.5,34618,38050
35093,30968.1,27550
68173.9,34675,38750
68280.3,34542,38600
64421.4,33658.5,35050
71170.2,33696.5,40050
71795.3,33816.2,39550
71795.3,33816.2,39550
72467.9,34036.6,38850
72011.9,33877,39300
70873.8,33810.5,39950
35093,30968.1,27550
34541.1,29588.5,29850
35081.6,30504.5,29250
35286.8,31864.9,30250
34511.6,29579.2,30100
36122.8,31773.7,31050
