31593.2,53994.2,41750
30134,53855.5,42650
30650.8,53804.2,42250
31707.2,53665.5,41150
33310.8,52569.2,41200
32402.6,52994.8,40350
32402.6,52994.8,40350
28526.6,54343.8,44700
27800.8,55354.6,45200
27360,59933.6,43650
27360,59933.6,43650
26957.2,58694.8,44650
27261.2,55008.8,45750
27360,54963.2,45850
32512.8,53982.8,41950
32976.4,51778.8,40700
33143.6,51976.4,41850
32474.8,53686.4,42200
27519.6,55069.6,44900
27793.2,55396.4,45400
33204.4,51892.8,41700
27519.6,59865.2,43900
32976.4,51778.8,40700
33265.2,51870,41650
32398.8,52987.2,40300
32661,53819.4,41450
31593.2,53994.2,41750
32132.8,53169.6,40550
30134,53855.5,42650
30134,53855.5,42650
33310.8,52569.2,41200
30282.2,53781.4,42500
29624.8,53941,43000
29320.8,54210.8,43450
28435.4,54256.4,45100
27196.6,54720,45150
27196.6,54720,45150
28526.6,54343.8,44700
27800.8,55354.6,45200
30050.4,53937.2,42800
30050.4,53937.2,42800
29518.4,54089.2,43150
29206.8,54340,43850
28994,54408.4,44300
28994,54408.4,44300
28994,54408.4,44300
28994,54408.4,44300
28526.6,54343.8,44700
28849.6,54378,44450
27512,60321.2,43400
27360,59933.6,43650
27230.8,55176,46100
27230.8,55176,46100
27261.2,55008.8,45750
27360,54963.2,45850
27884.4,54993.6,45000
32535.6,54043.6,41850
32535.6,54043.6,41850
32915.6,51748.4,40500
32923.2,51740.8,40850
32634.4,52652.8,41100
33265.2,51870,41650
33265.2,51870,41650
27519.6,55069.6,44900
31783.2,54020.8,41450
32680,52561.6,41250
32680,52561.6,41250
32132.8,53169.6,40550
32132.8,53169.6,40550
32132.8,53169.6,40550
32421.6,52744,41500
30650.8,53804.2,42250
31593.2,53994.2,41750
30282.2,53781.4,42500
29624.8,53941,43000
29320.8,54210.8,43450
29320.8,54210.8,43450
27196.6,54720,45150
27793.2,55396.4,45400
27793.2,55396.4,45400
31813.6,53941,41300
30050.4,53937.2,42800
29206.8,54340,43850
29206.8,54340,43850
28994,54408.4,44300
28526.6,54343.8,44700
28849.6,54378,44450
27512,60321.2,43400
27360,59933.6,43650
27360,59933.6,43650
27360,59933.6,43650
27360,59933.6,43650
27094,57045.6,45400
27094,57045.6,45400
27230.8,55176,46100
27261.2,55008.8,45750
27360,54963.2,45850
27360,54963.2,45850
27800.8,55354.6,45200
27884.4,54993.6,45000
31798.4,53792.8,41200
32976.4,51778.8,40700
32976.4,51778.8,40700
32680,52561.6,41250
32634.4,52652.8,41100
32474.8,53686.4,42200
27519.6,55069.6,44900
31783.2,54020.8,41450
32908,51786.4,40800
32908,51786.4,40800
27793.2,55396.4,45400
33204.4,51892.8,41700
32402.6,52994.8,40350
32402.6,52994.8,40350
33029.6,52056.2,41950
26957.2,58694.8,44650
31593.2,53994.2,41750
30134,53855.5,42650
30134,53855.5,42650
30650.8,53804.2,42250
31707.2,53665.5,41150
32854.8,51938.4,41050
32824.4,51634.4,41200
30134,53855.5,42650
28435.4,54256.4,45100
27196.6,54720,45150
27793.2,55396.4,45400
32402.6,52994.8,40350
28526.6,54343.8,44700
29518.4,54089.2,43150
28526.6,54343.8,44700
27360,59933.6,43650
26957.2,58694.8,44650
27094,57045.6,45400
27360,54963.2,45850
31798.4,53792.8,41200
32976.4,51778.8,40700
33265.2,51870,41650
27519.6,55069.6,44900
27519.6,55069.6,44900
27793.2,55396.4,45400
27793.2,55396.4,45400
32402.6,52994.8,40350
27451.2,53868.8,44900
32132.8,53169.6,40550
27519.6,59865.2,43900
28864.8,54362.8,44500
31593.2,53994.2,41750
32556.5,53996.1,41750
32556.5,53996.1,41750
30650.8,53804.2,42250
31707.2,53665.5,41150
32854.8,51938.4,41050
31593.2,53994.2,41750
31809.8,53559.1,41000
30134,53855.5,42650
29320.8,54210.8,43450
29320.8,54210.8,43450
27196.6,54720,45150
27196.6,54720,45150
27793.2,55396.4,45400
28526.6,54343.8,44700
31813.6,53941,41300
30050.4,53937.2,42800
29518.4,54089.2,43150
28526.6,54343.8,44700
28526.6,54343.8,44700
